"SIM","YEAR","N","N_OBS"
33,42,852,852
33,43,926,926
33,44,997,997
33,45,1086,1086
33,46,1061,1061
33,47,845,845
33,48,915,915
33,49,991,991
33,50,1073,1073
33,51,731,731
33,52,787,787
33,53,840,840
33,54,903,903
33,55,984,984
33,56,1061,1061
33,57,1007,1007
33,58,1087,1087
33,59,1070,1070
33,60,921,921
33,61,993,993
33,62,1068,1068
33,63,741,741
33,64,797,797
33,65,858,858
33,66,938,938
33,67,1012,1012
33,68,997,997
33,69,1085,1085
33,70,1061,1061
33,71,932,932
33,72,1014,1014
33,73,907,907
33,74,986,986
33,75,1064,1064
33,76,994,994
33,77,1072,1072
33,78,1041,1041
33,79,941,941
33,80,1023,1023
33,81,962,962
33,82,1053,1053
33,83,978,978
33,84,1059,1059
33,85,1007,1007
33,86,1080,1080
33,87,973,973
33,88,1042,1042
33,89,1008,1008
33,90,1067,1067
33,91,1023,1023
33,92,1008,1008
33,93,1060,1060
33,94,792,792
33,95,862,862
33,96,926,926
33,97,999,999
33,98,1048,1048
33,99,967,967
33,100,1030,1030
34,1,954,954
34,2,984,984
34,3,1017,1017
34,4,274,274
34,5,313,313
34,6,318,318
34,7,325,325
34,8,322,322
34,9,322,322
34,10,314,314
34,11,311,311
34,12,306,306
34,13,298,298
34,14,293,293
34,15,289,289
34,16,284,284
34,17,274,274
34,18,272,272
34,19,272,272
34,20,266,266
34,21,261,261
34,22,260,260
34,23,252,252
34,24,244,244
34,25,242,242
34,26,239,239
34,27,233,233
34,28,231,231
34,29,222,222
34,30,222,222
34,31,208,208
34,32,208,208
34,33,201,201
34,34,198,198
34,35,194,194
34,36,186,186
34,37,184,184
34,38,175,175
34,39,171,171
34,40,165,165
34,41,164,164
34,42,157,157
34,43,146,146
34,44,148,148
34,45,133,133
34,46,133,133
34,47,130,130
34,48,126,126
34,49,121,121
34,50,120,120
34,51,113,113
34,52,109,109
34,53,101,101
34,54,99,99
34,55,90,90
34,56,89,89
34,57,83,83
34,58,77,77
34,59,75,75
34,60,69,69
34,61,63,63
34,62,64,64
34,63,55,55
34,64,54,54
34,65,47,47
34,66,46,46
34,67,40,40
34,68,32,32
34,69,36,36
34,70,27,27
34,71,22,22
34,72,22,22
34,73,19,19
34,74,18,18
34,75,12,12
34,76,11,11
34,77,10,10
34,78,9,9
34,79,10,10
34,80,11,11
34,81,12,12
34,82,11,11
34,83,9,9
34,84,10,10
34,85,10,10
34,86,9,9
34,87,9,9
34,88,7,7
34,89,7,7
34,90,3,3
34,91,3,3
34,92,3,3
34,93,4,4
34,94,3,3
34,95,4,4
34,96,7,7
34,97,8,8
34,98,8,8
34,99,7,7
34,100,7,7
35,1,993,993
35,2,1031,1031
35,3,1035,1035
35,4,251,251
35,5,324,324
35,6,341,341
35,7,355,355
35,8,391,391
35,9,430,430
35,10,469,469
35,11,486,486
35,12,520,520
35,13,542,542
35,14,557,557
35,15,570,570
35,16,601,601
35,17,653,653
35,18,685,685
35,19,728,728
35,20,766,766
35,21,812,812
35,22,836,836
35,23,868,868
35,24,928,928
35,25,997,997
35,26,1084,1084
35,27,832,832
35,28,870,870
35,29,930,930
35,30,1014,1014
35,31,1046,1046
35,32,897,897
35,33,949,949
35,34,1039,1039
35,35,1061,1061
35,36,816,816
35,37,859,859
35,38,920,920
35,39,1015,1015
35,40,1016,1016
35,41,1005,1005
35,42,1072,1072
35,43,1056,1056
35,44,843,843
35,45,893,893
35,46,983,983
35,47,1060,1060
35,48,716,716
35,49,730,730
35,50,765,765
35,51,826,826
35,52,884,884
35,53,962,962
35,54,1015,1015
35,55,931,931
35,56,1006,1006
35,57,853,853
35,58,940,940
35,59,1009,1009
35,60,704,704
35,61,750,750
35,62,795,795
35,63,870,870
35,64,941,941
35,65,1003,1003
35,66,729,729
35,67,781,781
35,68,857,857
35,69,912,912
35,70,966,966
35,71,1025,1025
35,72,973,973
35,73,1027,1027
35,74,792,792
35,75,869,869
35,76,930,930
35,77,981,981
35,78,1048,1048
35,79,932,932
35,80,982,982
35,81,1032,1032
35,82,900,900
35,83,944,944
35,84,1011,1011
35,85,909,909
35,86,949,949
35,87,1008,1008
35,88,943,943
35,89,993,993
35,90,1059,1059
35,91,989,989
35,92,1052,1052
35,93,963,963
35,94,1022,1022
35,95,995,995
35,96,1059,1059
35,97,1024,1024
35,98,1019,1019
35,99,1011,1011
35,100,1099,1099
36,1,921,921
36,2,885,885
36,3,856,856
36,4,865,865
36,5,988,988
36,6,1002,1002
36,7,917,917
36,8,936,936
36,9,976,976
36,10,994,994
36,11,1027,1027
36,12,1017,1017
36,13,883,883
36,14,907,907
36,15,942,942
36,16,966,966
36,17,989,989
36,18,1053,1053
36,19,914,914
36,20,930,930
36,21,950,950
36,22,984,984
36,23,1032,1032
36,24,724,724
36,25,739,739
36,26,761,761
36,27,797,797
36,28,830,830
36,29,846,846
36,30,874,874
36,31,913,913
36,32,941,941
36,33,981,981
36,34,997,997
36,35,1042,1042
36,36,1028,1028
36,37,971,971
36,38,1009,1009
36,39,766,766
36,40,784,784
36,41,797,797
36,42,834,834
36,43,863,863
36,44,881,881
36,45,924,924
36,46,952,952
36,47,993,993
36,48,1049,1049
36,49,945,945
36,50,1000,1000
36,51,1060,1060
36,52,731,731
36,53,740,740
36,54,769,769
36,55,803,803
36,56,814,814
36,57,837,837
36,58,885,885
36,59,910,910
36,60,954,954
36,61,1009,1009
36,62,904,904
36,63,938,938
36,64,994,994
36,65,1046,1046
36,66,972,972
36,67,1016,1016
36,68,972,972
36,69,1026,1026
36,70,722,722
36,71,752,752
36,72,769,769
36,73,814,814
36,74,855,855
36,75,889,889
36,76,938,938
36,77,996,996
36,78,1064,1064
36,79,1029,1029
36,80,991,991
36,81,1066,1066
36,82,1004,1004
36,83,1073,1073
36,84,1023,1023
36,85,1020,1020
36,86,1028,1028
36,87,1014,1014
36,88,1030,1030
36,89,1004,1004
36,90,1094,1094
36,91,1078,1078
36,92,1003,1003
36,93,1085,1085
36,94,1005,1005
36,95,1099,1099
36,96,1044,1044
36,97,1016,1016
36,98,1066,1066
36,99,861,861
36,100,915,915
37,1,1034,1034
37,2,918,918
37,3,970,970
37,4,1051,1051
37,5,452,452
37,6,488,488
37,7,547,547
37,8,613,613
37,9,662,662
37,10,740,740
37,11,788,788
37,12,849,849
37,13,943,943
37,14,1021,1021
37,15,732,732
37,16,759,759
37,17,825,825
37,18,922,922
37,19,1003,1003
37,20,677,677
37,21,710,710
37,22,750,750
37,23,810,810
37,24,898,898
37,25,969,969
37,26,1052,1052
37,27,1016,1016
37,28,939,939
37,29,1038,1038
37,30,935,935
37,31,1012,1012
37,32,1043,1043
37,33,788,788
37,34,862,862
37,35,916,916
37,36,997,997
37,37,1080,1080
37,38,711,711
37,39,781,781
37,40,852,852
37,41,921,921
37,42,1006,1006
37,43,724,724
37,44,807,807
37,45,893,893
37,46,968,968
37,47,1027,1027
37,48,701,701
37,49,781,781
37,50,845,845
37,51,906,906
37,52,979,979
37,53,1062,1062
37,54,1043,1043
37,55,913,913
37,56,971,971
37,57,1026,1026
37,58,702,702
37,59,778,778
37,60,832,832
37,61,903,903
37,62,988,988
37,63,1058,1058
37,64,1002,1002
37,65,1043,1043
37,66,953,953
37,67,1019,1019
37,68,738,738
37,69,801,801
37,70,874,874
37,71,942,942
37,72,1009,1009
37,73,755,755
37,74,814,814
37,75,869,869
37,76,937,937
37,77,993,993
37,78,1055,1055
37,79,1004,1004
37,80,1070,1070
37,81,990,990
37,82,1060,1060
37,83,1006,1006
37,84,1073,1073
37,85,1006,1006
37,86,1056,1056
37,87,970,970
37,88,1023,1023
37,89,947,947
37,90,1005,1005
37,91,948,948
37,92,1006,1006
37,93,923,923
37,94,968,968
37,95,1024,1024
37,96,898,898
37,97,940,940
37,98,996,996
37,99,1058,1058
37,100,1000,1000
38,1,1038,1038
38,2,763,763
38,3,788,788
38,4,816,816
38,5,932,932
38,6,987,987
38,7,1045,1045
38,8,1014,1014
38,9,940,940
38,10,1017,1017
38,11,913,913
38,12,975,975
38,13,1044,1044
38,14,1032,1032
38,15,825,825
38,16,868,868
38,17,922,922
38,18,997,997
38,19,1084,1084
38,20,933,933
38,21,982,982
38,22,1073,1073
38,23,972,972
38,24,1053,1053
38,25,1039,1039
38,26,840,840
38,27,891,891
38,28,966,966
38,29,1038,1038
38,30,928,928
38,31,996,996
38,32,1066,1066
38,33,1028,1028
38,34,970,970
38,35,1007,1007
38,36,958,958
38,37,992,992
38,38,1034,1034
38,39,671,671
38,40,701,701
38,41,730,730
38,42,766,766
38,43,798,798
38,44,857,857
38,45,927,927
38,46,964,964
38,47,1000,1000
38,48,1046,1046
38,49,1034,1034
38,50,917,917
38,51,943,943
38,52,974,974
38,53,1004,1004
38,54,593,593
38,55,618,618
38,56,657,657
38,57,672,672
38,58,698,698
38,59,730,730
38,60,777,777
38,61,854,854
38,62,888,888
38,63,925,925
38,64,959,959
38,65,1010,1010
38,66,1002,1002
38,67,1056,1056
38,68,996,996
38,69,1062,1062
38,70,1051,1051
38,71,933,933
38,72,972,972
38,73,1032,1032
38,74,828,828
38,75,853,853
38,76,885,885
38,77,893,893
38,78,924,924
38,79,961,961
38,80,1013,1013
38,81,965,965
38,82,1020,1020
38,83,1001,1001
38,84,1085,1085
38,85,1025,1025
38,86,1026,1026
38,87,1002,1002
38,88,1084,1084
38,89,1033,1033
38,90,998,998
38,91,1081,1081
38,92,1077,1077
38,93,920,920
38,94,993,993
38,95,1064,1064
38,96,1019,1019
38,97,1064,1064
38,98,977,977
38,99,1060,1060
38,100,1018,1018
39,1,970,970
39,2,983,983
39,3,983,983
39,4,1004,1004
39,5,322,322
39,6,340,340
39,7,356,356
39,8,386,386
39,9,412,412
39,10,445,445
39,11,491,491
39,12,520,520
39,13,560,560
39,14,621,621
39,15,724,724
39,16,819,819
39,17,882,882
39,18,961,961
39,19,1042,1042
39,20,994,994
39,21,1098,1098
39,22,1104,1104
39,23,880,880
39,24,955,955
39,25,1036,1036
39,26,1082,1082
39,27,874,874
39,28,949,949
39,29,1025,1025
39,30,733,733
39,31,806,806
39,32,872,872
39,33,940,940
39,34,1032,1032
39,35,1029,1029
39,36,979,979
39,37,1083,1083
39,38,1130,1130
39,39,867,867
39,40,923,923
39,41,1017,1017
39,42,986,986
39,43,1088,1088
39,44,1127,1127
39,45,817,817
39,46,898,898
39,47,983,983
39,48,1076,1076
39,49,812,812
39,50,876,876
39,51,966,966
39,52,1091,1091
39,53,945,945
39,54,1051,1051
39,55,1075,1075
39,56,827,827
39,57,896,896
39,58,991,991
39,59,1115,1115
39,60,1093,1093
39,61,925,925
39,62,1052,1052
39,63,1040,1040
39,64,944,944
39,65,1046,1046
39,66,1019,1019
39,67,1004,1004
39,68,1106,1106
39,69,1105,1105
39,70,918,918
39,71,1026,1026
39,72,866,866
39,73,967,967
39,74,1059,1059
39,75,1078,1078
39,76,1027,1027
39,77,1042,1042
39,78,1009,1009
39,79,1118,1118
39,80,891,891
39,81,994,994
39,82,1113,1113
39,83,1057,1057
39,84,961,961
39,85,1063,1063
39,86,916,916
39,87,1004,1004
39,88,1000,1000
39,89,1111,1111
39,90,1092,1092
39,91,1018,1018
39,92,1040,1040
39,93,1010,1010
39,94,1086,1086
39,95,962,962
39,96,1062,1062
39,97,1034,1034
39,98,1020,1020
39,99,1035,1035
39,100,1014,1014
40,1,1013,1013
40,2,1018,1018
40,3,994,994
40,4,1053,1053
40,5,1132,1132
40,6,396,396
40,7,421,421
40,8,460,460
40,9,500,500
40,10,543,543
40,11,587,587
40,12,613,613
40,13,641,641
40,14,675,675
40,15,699,699
40,16,721,721
40,17,750,750
40,18,798,798
40,19,878,878
40,20,969,969
40,21,1012,1012
40,22,947,947
40,23,1005,1005
40,24,684,684
40,25,711,711
40,26,744,744
40,27,805,805
40,28,885,885
40,29,953,953
40,30,1007,1007
40,31,728,728
40,32,792,792
40,33,871,871
40,34,935,935
40,35,979,979
40,36,1047,1047
40,37,1007,1007
40,38,1060,1060
40,39,688,688
40,40,739,739
40,41,814,814
40,42,884,884
40,43,923,923
40,44,986,986
40,45,1057,1057
40,46,929,929
40,47,982,982
40,48,1038,1038
40,49,946,946
40,50,1028,1028
40,51,1003,1003
40,52,1047,1047
40,53,967,967
40,54,1024,1024
40,55,916,916
40,56,984,984
40,57,1039,1039
40,58,739,739
40,59,798,798
40,60,852,852
40,61,895,895
40,62,959,959
40,63,1022,1022
40,64,952,952
40,65,1009,1009
40,66,978,978
40,67,1037,1037
40,68,933,933
40,69,982,982
40,70,1044,1044
40,71,978,978
40,72,1030,1030
40,73,951,951
40,74,1014,1014
40,75,872,872
40,76,918,918
40,77,973,973
40,78,1020,1020
40,79,841,841
40,80,895,895
40,81,952,952
40,82,1004,1004
40,83,908,908
40,84,956,956
40,85,1011,1011
40,86,789,789
40,87,830,830
40,88,881,881
40,89,934,934
40,90,967,967
40,91,998,998
40,92,1030,1030
40,93,969,969
40,94,978,978
40,95,987,987
40,96,1006,1006
40,97,880,880
40,98,905,905
40,99,928,928
40,100,941,941
41,1,951,951
41,2,956,956
41,3,976,976
41,4,988,988
41,5,1149,1149
41,6,334,334
41,7,356,356
41,8,387,387
41,9,406,406
41,10,416,416
41,11,424,424
41,12,414,414
41,13,416,416
41,14,419,419
41,15,418,418
41,16,425,425
41,17,438,438
41,18,455,455
41,19,463,463
41,20,488,488
41,21,533,533
41,22,578,578
41,23,605,605
41,24,634,634
41,25,668,668
41,26,709,709
41,27,768,768
41,28,799,799
41,29,833,833
41,30,869,869
41,31,911,911
41,32,982,982
41,33,1049,1049
41,34,1046,1046
41,35,1004,1004
41,36,1118,1118
41,37,871,871
41,38,936,936
41,39,1002,1002
41,40,840,840
41,41,884,884
41,42,956,956
41,43,1046,1046
41,44,941,941
41,45,1029,1029
41,46,793,793
41,47,849,849
41,48,924,924
41,49,1005,1005
41,50,1006,1006
41,51,1116,1116
41,52,1102,1102
41,53,924,924
41,54,1028,1028
41,55,1006,1006
41,56,1107,1107
41,57,1039,1039
41,58,1002,1002
41,59,1090,1090
41,60,1109,1109
41,61,860,860
41,62,949,949
41,63,1041,1041
41,64,841,841
41,65,926,926
41,66,1030,1030
41,67,1028,1028
41,68,1015,1015
41,69,1082,1082
41,70,937,937
41,71,1023,1023
41,72,1024,1024
41,73,1012,1012
41,74,1099,1099
41,75,784,784
41,76,853,853
41,77,938,938
41,78,1043,1043
41,79,936,936
41,80,1041,1041
41,81,1048,1048
41,82,1032,1032
41,83,1010,1010
41,84,1089,1089
41,85,887,887
41,86,965,965
41,87,1053,1053
41,88,1001,1001
41,89,1076,1076
41,90,1044,1044
41,91,994,994
41,92,1071,1071
41,93,1049,1049
41,94,994,994
41,95,1081,1081
41,96,1040,1040
41,97,1026,1026
41,98,1022,1022
41,99,1006,1006
41,100,1084,1084
42,1,976,976
42,2,978,978
42,3,984,984
42,4,1028,1028
42,5,391,391
42,6,406,406
42,7,410,410
42,8,419,419
42,9,439,439
42,10,464,464
42,11,476,476
42,12,495,495
42,13,523,523
42,14,565,565
42,15,612,612
42,16,648,648
42,17,678,678
42,18,715,715
42,19,776,776
42,20,829,829
42,21,881,881
42,22,919,919
42,23,989,989
42,24,1056,1056
42,25,966,966
42,26,1030,1030
42,27,1023,1023
42,28,951,951
42,29,1014,1014
42,30,1015,1015
42,31,961,961
42,32,1032,1032
42,33,723,723
42,34,778,778
42,35,837,837
42,36,885,885
42,37,964,964
42,38,1027,1027
42,39,900,900
42,40,964,964
42,41,1028,1028
42,42,693,693
42,43,744,744
42,44,780,780
42,45,820,820
42,46,883,883
42,47,939,939
42,48,1006,1006
42,49,977,977
42,50,1046,1046
42,51,850,850
42,52,907,907
42,53,990,990
42,54,1056,1056
42,55,1010,1010
42,56,1044,1044
42,57,888,888
42,58,957,957
42,59,1013,1013
42,60,943,943
42,61,1014,1014
42,62,956,956
42,63,1023,1023
42,64,986,986
42,65,1048,1048
42,66,923,923
42,67,978,978
42,68,1029,1029
42,69,929,929
42,70,988,988
42,71,1031,1031
42,72,906,906
42,73,949,949
42,74,1010,1010
42,75,969,969
42,76,1030,1030
42,77,965,965
42,78,1006,1006
42,79,926,926
42,80,980,980
42,81,1036,1036
42,82,890,890
42,83,947,947
42,84,982,982
42,85,1023,1023
42,86,932,932
42,87,973,973
42,88,996,996
42,89,1018,1018
42,90,883,883
42,91,920,920
42,92,971,971
42,93,995,995
42,94,999,999
42,95,999,999
42,96,1007,1007
42,97,922,922
42,98,958,958
42,99,972,972
42,100,977,977
43,1,640,640
43,2,645,645
43,3,609,609
43,4,604,604
43,5,679,679
43,6,706,706
43,7,721,721
43,8,745,745
43,9,765,765
43,10,821,821
43,11,899,899
43,12,981,981
43,13,1084,1084
43,14,1076,1076
43,15,795,795
43,16,859,859
43,17,945,945
43,18,1024,1024
43,19,855,855
43,20,948,948
43,21,1040,1040
43,22,1054,1054
43,23,775,775
43,24,827,827
43,25,920,920
43,26,990,990
43,27,1055,1055
43,28,759,759
43,29,827,827
43,30,904,904
43,31,990,990
43,32,1047,1047
43,33,783,783
43,34,858,858
43,35,942,942
43,36,998,998
43,37,1050,1050
43,38,759,759
43,39,825,825
43,40,893,893
43,41,948,948
43,42,1021,1021
43,43,989,989
43,44,1047,1047
43,45,923,923
43,46,971,971
43,47,1029,1029
43,48,702,702
43,49,762,762
43,50,821,821
43,51,904,904
43,52,959,959
43,53,1023,1023
43,54,984,984
43,55,1019,1019
43,56,992,992
43,57,1042,1042
43,58,1011,1011
43,59,1036,1036
43,60,950,950
43,61,1014,1014
43,62,961,961
43,63,1019,1019
43,64,955,955
43,65,1021,1021
43,66,1021,1021
43,67,1068,1068
43,68,887,887
43,69,951,951
43,70,1020,1020
43,71,963,963
43,72,1044,1044
43,73,1095,1095
43,74,847,847
43,75,908,908
43,76,972,972
43,77,1055,1055
43,78,1043,1043
43,79,1022,1022
43,80,1047,1047
43,81,1001,1001
43,82,1097,1097
43,83,1088,1088
43,84,991,991
43,85,1078,1078
43,86,1115,1115
43,87,872,872
43,88,935,935
43,89,1034,1034
43,90,1026,1026
43,91,1057,1057
43,92,1029,1029
43,93,1064,1064
43,94,1001,1001
43,95,1100,1100
43,96,1061,1061
43,97,996,996
43,98,1111,1111
43,99,1073,1073
43,100,996,996
44,1,996,996
44,2,984,984
44,3,963,963
44,4,997,997
44,5,1162,1162
44,6,267,267
44,7,288,288
44,8,303,303
44,9,313,313
44,10,328,328
44,11,347,347
44,12,366,366
44,13,372,372
44,14,383,383
44,15,403,403
44,16,439,439
44,17,495,495
44,18,564,564
44,19,619,619
44,20,663,663
44,21,721,721
44,22,778,778
44,23,823,823
44,24,861,861
44,25,910,910
44,26,966,966
44,27,1035,1035
44,28,1003,1003
44,29,1081,1081
44,30,1070,1070
44,31,837,837
44,32,886,886
44,33,937,937
44,34,1004,1004
44,35,842,842
44,36,882,882
44,37,936,936
44,38,994,994
44,39,1076,1076
44,40,1039,1039
44,41,903,903
44,42,974,974
44,43,1048,1048
44,44,1024,1024
44,45,982,982
44,46,1066,1066
44,47,1043,1043
44,48,958,958
44,49,1038,1038
44,50,907,907
44,51,978,978
44,52,1050,1050
44,53,811,811
44,54,871,871
44,55,942,942
44,56,1015,1015
44,57,919,919
44,58,990,990
44,59,1058,1058
44,60,1036,1036
44,61,958,958
44,62,1032,1032
44,63,980,980
44,64,1045,1045
44,65,1015,1015
44,66,1012,1012
44,67,1051,1051
44,68,833,833
44,69,899,899
44,70,961,961
44,71,1029,1029
44,72,982,982
44,73,1062,1062
44,74,984,984
44,75,1055,1055
44,76,979,979
44,77,1067,1067
44,78,1011,1011
44,79,1076,1076
44,80,814,814
44,81,885,885
44,82,952,952
44,83,1025,1025
44,84,970,970
44,85,1042,1042
44,86,816,816
44,87,894,894
44,88,962,962
44,89,1035,1035
44,90,946,946
44,91,1022,1022
44,92,962,962
44,93,1035,1035
44,94,975,975
44,95,1045,1045
44,96,930,930
44,97,1003,1003
44,98,958,958
44,99,1032,1032
44,100,1012,1012
45,1,948,948
45,2,945,945
45,3,938,938
45,4,954,954
45,5,1112,1112
45,6,301,301
45,7,335,335
45,8,373,373
45,9,409,409
45,10,432,432
45,11,451,451
45,12,483,483
45,13,513,513
45,14,554,554
45,15,609,609
45,16,663,663
45,17,719,719
45,18,773,773
45,19,824,824
45,20,881,881
45,21,923,923
45,22,966,966
45,23,1021,1021
45,24,799,799
45,25,853,853
45,26,898,898
45,27,947,947
45,28,1004,1004
45,29,681,681
45,30,715,715
45,31,745,745
45,32,794,794
45,33,844,844
45,34,895,895
45,35,932,932
45,36,994,994
45,37,1042,1042
45,38,753,753
45,39,806,806
45,40,850,850
45,41,887,887
45,42,945,945
45,43,985,985
45,44,1039,1039
45,45,753,753
45,46,795,795
45,47,847,847
45,48,893,893
45,49,925,925
45,50,984,984
45,51,1029,1029
45,52,1007,1007
45,53,1068,1068
45,54,815,815
45,55,855,855
45,56,899,899
45,57,946,946
45,58,1000,1000
45,59,1065,1065
45,60,1059,1059
45,61,942,942
45,62,1000,1000
45,63,1070,1070
45,64,985,985
45,65,1047,1047
45,66,1017,1017
45,67,1010,1010
45,68,1081,1081
45,69,857,857
45,70,908,908
45,71,971,971
45,72,1032,1032
45,73,993,993
45,74,1076,1076
45,75,1068,1068
45,76,1018,1018
45,77,1067,1067
45,78,930,930
45,79,987,987
45,80,1071,1071
45,81,1008,1008
45,82,1100,1100
45,83,1079,1079
45,84,1036,1036
45,85,1033,1033
45,86,1056,1056
45,87,1013,1013
45,88,1083,1083
45,89,861,861
45,90,916,916
45,91,990,990
45,92,1071,1071
45,93,1014,1014
45,94,1091,1091
45,95,907,907
45,96,979,979
45,97,1076,1076
45,98,802,802
45,99,854,854
45,100,904,904
46,1,1025,1025
46,2,767,767
46,3,789,789
46,4,815,815
46,5,951,951
46,6,1006,1006
46,7,918,918
46,8,977,977
46,9,1072,1072
46,10,615,615
46,11,665,665
46,12,691,691
46,13,706,706
46,14,736,736
46,15,756,756
46,16,805,805
46,17,869,869
46,18,942,942
46,19,1020,1020
46,20,721,721
46,21,760,760
46,22,831,831
46,23,898,898
46,24,956,956
46,25,1036,1036
46,26,756,756
46,27,827,827
46,28,902,902
46,29,984,984
46,30,1064,1064
46,31,700,700
46,32,746,746
46,33,801,801
46,34,873,873
46,35,947,947
46,36,1018,1018
46,37,891,891
46,38,968,968
46,39,1053,1053
46,40,724,724
46,41,788,788
46,42,863,863
46,43,935,935
46,44,999,999
46,45,1067,1067
46,46,733,733
46,47,788,788
46,48,862,862
46,49,918,918
46,50,999,999
46,51,1072,1072
46,52,1043,1043
46,53,868,868
46,54,929,929
46,55,980,980
46,56,1036,1036
46,57,963,963
46,58,1020,1020
46,59,658,658
46,60,693,693
46,61,746,746
46,62,793,793
46,63,861,861
46,64,923,923
46,65,1003,1003
46,66,866,866
46,67,933,933
46,68,980,980
46,69,1022,1022
46,70,972,972
46,71,1002,1002
46,72,703,703
46,73,755,755
46,74,813,813
46,75,857,857
46,76,921,921
46,77,975,975
46,78,1030,1030
46,79,1009,1009
46,80,1061,1061
46,81,678,678
46,82,727,727
46,83,782,782
46,84,833,833
46,85,897,897
46,86,946,946
46,87,1008,1008
46,88,969,969
46,89,1027,1027
46,90,923,923
46,91,988,988
46,92,1060,1060
46,93,1045,1045
46,94,966,966
46,95,1027,1027
46,96,990,990
46,97,1060,1060
46,98,989,989
46,99,1061,1061
46,100,1012,1012
47,1,976,976
47,2,1025,1025
47,3,1055,1055
47,4,262,262
47,5,304,304
47,6,306,306
47,7,321,321
47,8,331,331
47,9,333,333
47,10,333,333
47,11,314,314
47,12,306,306
47,13,312,312
47,14,313,313
47,15,312,312
47,16,299,299
47,17,293,293
47,18,292,292
47,19,290,290
47,20,288,288
47,21,275,275
47,22,267,267
47,23,270,270
47,24,267,267
47,25,266,266
47,26,257,257
47,27,247,247
47,28,242,242
47,29,238,238
47,30,236,236
47,31,236,236
47,32,237,237
47,33,238,238
47,34,243,243
47,35,242,242
47,36,245,245
47,37,245,245
47,38,246,246
47,39,246,246
47,40,244,244
47,41,244,244
47,42,243,243
47,43,247,247
47,44,253,253
47,45,250,250
47,46,254,254
47,47,264,264
47,48,270,270
47,49,284,284
47,50,296,296
47,51,309,309
47,52,313,313
47,53,304,304
47,54,306,306
47,55,308,308
47,56,317,317
47,57,323,323
47,58,337,337
47,59,341,341
47,60,353,353
47,61,379,379
47,62,402,402
47,63,431,431
47,64,470,470
47,65,502,502
47,66,542,542
47,67,597,597
47,68,652,652
47,69,705,705
47,70,760,760
47,71,815,815
47,72,884,884
47,73,965,965
47,74,1044,1044
47,75,1029,1029
47,76,1030,1030
47,77,965,965
47,78,1042,1042
47,79,916,916
47,80,983,983
47,81,1073,1073
47,82,922,922
47,83,996,996
47,84,1077,1077
47,85,1057,1057
47,86,929,929
47,87,1009,1009
47,88,976,976
47,89,1050,1050
47,90,988,988
47,91,1080,1080
47,92,1003,1003
47,93,1088,1088
47,94,1049,1049
47,95,1006,1006
47,96,1088,1088
47,97,1129,1129
47,98,900,900
47,99,976,976
47,100,1047,1047
48,1,983,983
48,2,987,987
48,3,985,985
48,4,1016,1016
48,5,1110,1110
48,6,361,361
48,7,401,401
48,8,440,440
48,9,475,475
48,10,507,507
48,11,556,556
48,12,603,603
48,13,634,634
48,14,664,664
48,15,704,704
48,16,756,756
48,17,829,829
48,18,879,879
48,19,931,931
48,20,974,974
48,21,1015,1015
48,22,987,987
48,23,1010,1010
48,24,702,702
48,25,764,764
48,26,823,823
48,27,859,859
48,28,908,908
48,29,956,956
48,30,983,983
48,31,1028,1028
48,32,728,728
48,33,764,764
48,34,817,817
48,35,861,861
48,36,919,919
48,37,949,949
48,38,985,985
48,39,1025,1025
48,40,628,628
48,41,681,681
48,42,735,735
48,43,787,787
48,44,829,829
48,45,872,872
48,46,912,912
48,47,957,957
48,48,1002,1002
48,49,794,794
48,50,866,866
48,51,911,911
48,52,946,946
48,53,997,997
48,54,1086,1086
48,55,1126,1126
48,56,927,927
48,57,1002,1002
48,58,850,850
48,59,899,899
48,60,978,978
48,61,1066,1066
48,62,1074,1074
48,63,959,959
48,64,1050,1050
48,65,1100,1100
48,66,957,957
48,67,1055,1055
48,68,1087,1087
48,69,968,968
48,70,1086,1086
48,71,1123,1123
48,72,922,922
48,73,1009,1009
48,74,968,968
48,75,1080,1080
48,76,1077,1077
48,77,988,988
48,78,1103,1103
48,79,1100,1100
48,80,983,983
48,81,1117,1117
48,82,1020,1020
48,83,1051,1051
48,84,993,993
48,85,1107,1107
48,86,1110,1110
48,87,974,974
48,88,1097,1097
48,89,1013,1013
48,90,1096,1096
48,91,821,821
48,92,888,888
48,93,1005,1005
48,94,878,878
48,95,986,986
48,96,1088,1088
48,97,892,892
48,98,1015,1015
48,99,1054,1054
48,100,1046,1046
49,1,1013,1013
49,2,711,711
49,3,706,706
49,4,710,710
49,5,826,826
49,6,872,872
49,7,949,949
49,8,1019,1019
49,9,613,613
49,10,668,668
49,11,717,717
49,12,759,759
49,13,797,797
49,14,874,874
49,15,965,965
49,16,1053,1053
49,17,699,699
49,18,756,756
49,19,812,812
49,20,893,893
49,21,959,959
49,22,1040,1040
49,23,1011,1011
49,24,1024,1024
49,25,921,921
49,26,969,969
49,27,1041,1041
49,28,984,984
49,29,1042,1042
49,30,708,708
49,31,772,772
49,32,846,846
49,33,918,918
49,34,989,989
49,35,1059,1059
49,36,693,693
49,37,741,741
49,38,814,814
49,39,890,890
49,40,965,965
49,41,1034,1034
49,42,941,941
49,43,977,977
49,44,1041,1041
49,45,741,741
49,46,801,801
49,47,862,862
49,48,923,923
49,49,978,978
49,50,1030,1030
49,51,960,960
49,52,1017,1017
49,53,934,934
49,54,1008,1008
49,55,834,834
