"SIM","YEAR","N","N_OBS"
17,49,807,807
17,50,848,848
17,51,897,897
17,52,951,951
17,53,1003,1003
17,54,954,954
17,55,1009,1009
17,56,722,722
17,57,782,782
17,58,823,823
17,59,874,874
17,60,913,913
17,61,958,958
17,62,1013,1013
17,63,812,812
17,64,883,883
17,65,932,932
17,66,996,996
17,67,1065,1065
17,68,1049,1049
17,69,913,913
17,70,968,968
17,71,1046,1046
17,72,1054,1054
17,73,844,844
17,74,877,877
17,75,922,922
17,76,992,992
17,77,1075,1075
17,78,1013,1013
17,79,1039,1039
17,80,916,916
17,81,987,987
17,82,1059,1059
17,83,739,739
17,84,781,781
17,85,830,830
17,86,874,874
17,87,937,937
17,88,1017,1017
17,89,875,875
17,90,954,954
17,91,1041,1041
17,92,975,975
17,93,1046,1046
17,94,1041,1041
17,95,967,967
17,96,1051,1051
17,97,1051,1051
17,98,975,975
17,99,1051,1051
17,100,805,805
18,1,943,943
18,2,938,938
18,3,945,945
18,4,978,978
18,5,1131,1131
18,6,439,439
18,7,468,468
18,8,484,484
18,9,503,503
18,10,533,533
18,11,574,574
18,12,614,614
18,13,646,646
18,14,682,682
18,15,725,725
18,16,784,784
18,17,842,842
18,18,883,883
18,19,929,929
18,20,990,990
18,21,1058,1058
18,22,796,796
18,23,838,838
18,24,874,874
18,25,914,914
18,26,964,964
18,27,1027,1027
18,28,933,933
18,29,977,977
18,30,1020,1020
18,31,629,629
18,32,669,669
18,33,708,708
18,34,759,759
18,35,800,800
18,36,833,833
18,37,872,872
18,38,924,924
18,39,984,984
18,40,1030,1030
18,41,1001,1001
18,42,1047,1047
18,43,623,623
18,44,666,666
18,45,710,710
18,46,749,749
18,47,782,782
18,48,821,821
18,49,878,878
18,50,929,929
18,51,971,971
18,52,1021,1021
18,53,714,714
18,54,750,750
18,55,777,777
18,56,807,807
18,57,856,856
18,58,915,915
18,59,964,964
18,60,1007,1007
18,61,734,734
18,62,760,760
18,63,801,801
18,64,861,861
18,65,899,899
18,66,936,936
18,67,981,981
18,68,1031,1031
18,69,947,947
18,70,1002,1002
18,71,1019,1019
18,72,1009,1009
18,73,1092,1092
18,74,752,752
18,75,777,777
18,76,824,824
18,77,867,867
18,78,896,896
18,79,945,945
18,80,1000,1000
18,81,1084,1084
18,82,1089,1089
18,83,1020,1020
18,84,1060,1060
18,85,990,990
18,86,1088,1088
18,87,1066,1066
18,88,989,989
18,89,1088,1088
18,90,1072,1072
18,91,955,955
18,92,1054,1054
18,93,1034,1034
18,94,1043,1043
18,95,1044,1044
18,96,965,965
18,97,1060,1060
18,98,999,999
18,99,1090,1090
18,100,1120,1120
19,1,1080,1080
19,2,900,900
19,3,940,940
19,4,1002,1002
19,5,735,735
19,6,792,792
19,7,849,849
19,8,892,892
19,9,958,958
19,10,1073,1073
19,11,695,695
19,12,768,768
19,13,830,830
19,14,884,884
19,15,961,961
19,16,1083,1083
19,17,827,827
19,18,887,887
19,19,977,977
19,20,1105,1105
19,21,892,892
19,22,988,988
19,23,1099,1099
19,24,826,826
19,25,890,890
19,26,989,989
19,27,1109,1109
19,28,843,843
19,29,918,918
19,30,1012,1012
19,31,1058,1058
19,32,843,843
19,33,930,930
19,34,1042,1042
19,35,818,818
19,36,886,886
19,37,989,989
19,38,1095,1095
19,39,816,816
19,40,896,896
19,41,1011,1011
19,42,740,740
19,43,789,789
19,44,849,849
19,45,953,953
19,46,1064,1064
19,47,1032,1032
19,48,969,969
19,49,1086,1086
19,50,1093,1093
19,51,827,827
19,52,924,924
19,53,1026,1026
19,54,910,910
19,55,1002,1002
19,56,852,852
19,57,965,965
19,58,1055,1055
19,59,1017,1017
19,60,1026,1026
19,61,967,967
19,62,1049,1049
19,63,743,743
19,64,832,832
19,65,943,943
19,66,1037,1037
19,67,1032,1032
19,68,989,989
19,69,1072,1072
19,70,707,707
19,71,767,767
19,72,860,860
19,73,964,964
19,74,1060,1060
19,75,852,852
19,76,952,952
19,77,1039,1039
19,78,1030,1030
19,79,955,955
19,80,1030,1030
19,81,991,991
19,82,1061,1061
19,83,781,781
19,84,883,883
19,85,959,959
19,86,1012,1012
19,87,714,714
19,88,794,794
19,89,876,876
19,90,940,940
19,91,1002,1002
19,92,975,975
19,93,1045,1045
19,94,1012,1012
19,95,1018,1018
19,96,974,974
19,97,1035,1035
19,98,1001,1001
19,99,1055,1055
19,100,991,991
20,1,1003,1003
20,2,680,680
20,3,673,673
20,4,682,682
20,5,780,780
20,6,798,798
20,7,826,826
20,8,888,888
20,9,936,936
20,10,998,998
20,11,1069,1069
20,12,502,502
20,13,533,533
20,14,558,558
20,15,590,590
20,16,630,630
20,17,659,659
20,18,692,692
20,19,716,716
20,20,744,744
20,21,782,782
20,22,835,835
20,23,904,904
20,24,956,956
20,25,1026,1026
20,26,647,647
20,27,673,673
20,28,693,693
20,29,722,722
20,30,762,762
20,31,810,810
20,32,855,855
20,33,900,900
20,34,947,947
20,35,1029,1029
20,36,716,716
20,37,771,771
20,38,816,816
20,39,867,867
20,40,923,923
20,41,1002,1002
20,42,1003,1003
20,43,1071,1071
20,44,776,776
20,45,824,824
20,46,879,879
20,47,957,957
20,48,1036,1036
20,49,846,846
20,50,906,906
20,51,991,991
20,52,1077,1077
20,53,1029,1029
20,54,930,930
20,55,1011,1011
20,56,763,763
20,57,818,818
20,58,873,873
20,59,946,946
20,60,1024,1024
20,61,676,676
20,62,709,709
20,63,743,743
20,64,777,777
20,65,825,825
20,66,888,888
20,67,959,959
20,68,1016,1016
20,69,996,996
20,70,1047,1047
20,71,923,923
20,72,985,985
20,73,1030,1030
20,74,885,885
20,75,949,949
20,76,995,995
20,77,1055,1055
20,78,684,684
20,79,714,714
20,80,749,749
20,81,798,798
20,82,877,877
20,83,943,943
20,84,1003,1003
20,85,788,788
20,86,864,864
20,87,930,930
20,88,982,982
20,89,1026,1026
20,90,972,972
20,91,1029,1029
20,92,935,935
20,93,973,973
20,94,1003,1003
20,95,886,886
20,96,916,916
20,97,965,965
20,98,991,991
20,99,1011,1011
20,100,952,952
21,1,963,963
21,2,929,929
21,3,890,890
21,4,902,902
21,5,1036,1036
21,6,828,828
21,7,830,830
21,8,849,849
21,9,879,879
21,10,924,924
21,11,950,950
21,12,948,948
21,13,966,966
21,14,991,991
21,15,1024,1024
21,16,969,969
21,17,1019,1019
21,18,468,468
21,19,508,508
21,20,556,556
21,21,587,587
21,22,609,609
21,23,639,639
21,24,667,667
21,25,703,703
21,26,704,704
21,27,695,695
21,28,685,685
21,29,693,693
21,30,705,705
21,31,707,707
21,32,716,716
21,33,729,729
21,34,758,758
21,35,777,777
21,36,804,804
21,37,833,833
21,38,857,857
21,39,874,874
21,40,904,904
21,41,928,928
21,42,988,988
21,43,1072,1072
21,44,774,774
21,45,823,823
21,46,868,868
21,47,903,903
21,48,950,950
21,49,1018,1018
21,50,1044,1044
21,51,958,958
21,52,1044,1044
21,53,901,901
21,54,963,963
21,55,1053,1053
21,56,1101,1101
21,57,883,883
21,58,949,949
21,59,1026,1026
21,60,735,735
21,61,793,793
21,62,825,825
21,63,858,858
21,64,906,906
21,65,982,982
21,66,1091,1091
21,67,1027,1027
21,68,1052,1052
21,69,958,958
21,70,1060,1060
21,71,848,848
21,72,900,900
21,73,987,987
21,74,1087,1087
21,75,1116,1116
21,76,846,846
21,77,915,915
21,78,1027,1027
21,79,991,991
21,80,1072,1072
21,81,796,796
21,82,849,849
21,83,915,915
21,84,1024,1024
21,85,1030,1030
21,86,1033,1033
21,87,1044,1044
21,88,987,987
21,89,1085,1085
21,90,850,850
21,91,938,938
21,92,1019,1019
21,93,964,964
21,94,1060,1060
21,95,1110,1110
21,96,967,967
21,97,1063,1063
21,98,1084,1084
21,99,982,982
21,100,1067,1067
22,1,933,933
22,2,899,899
22,3,872,872
22,4,834,834
22,5,955,955
22,6,934,934
22,7,951,951
22,8,950,950
22,9,969,969
22,10,1003,1003
22,11,679,679
22,12,729,729
22,13,782,782
22,14,802,802
22,15,827,827
22,16,822,822
22,17,827,827
22,18,829,829
22,19,836,836
22,20,833,833
22,21,843,843
22,22,862,862
22,23,874,874
22,24,887,887
22,25,895,895
22,26,919,919
22,27,948,948
22,28,991,991
22,29,1065,1065
22,30,976,976
22,31,1067,1067
22,32,797,797
22,33,843,843
22,34,877,877
22,35,900,900
22,36,939,939
22,37,985,985
22,38,1045,1045
22,39,984,984
22,40,1074,1074
22,41,808,808
22,42,854,854
22,43,895,895
22,44,948,948
22,45,1018,1018
22,46,664,664
22,47,692,692
22,48,720,720
22,49,736,736
22,50,748,748
22,51,754,754
22,52,756,756
22,53,761,761
22,54,782,782
22,55,795,795
22,56,816,816
22,57,867,867
22,58,911,911
22,59,981,981
22,60,1088,1088
22,61,1063,1063
22,62,882,882
22,63,957,957
22,64,1047,1047
22,65,761,761
22,66,802,802
22,67,875,875
22,68,949,949
22,69,1032,1032
22,70,1001,1001
22,71,1069,1069
22,72,1056,1056
22,73,941,941
22,74,1019,1019
22,75,956,956
22,76,1049,1049
22,77,948,948
22,78,1027,1027
22,79,971,971
22,80,1037,1037
22,81,983,983
22,82,1042,1042
22,83,719,719
22,84,764,764
22,85,818,818
22,86,875,875
22,87,951,951
22,88,1031,1031
22,89,964,964
22,90,1024,1024
22,91,1009,1009
22,92,1055,1055
22,93,943,943
22,94,1004,1004
22,95,947,947
22,96,997,997
22,97,1069,1069
22,98,1005,1005
22,99,1072,1072
22,100,855,855
23,1,1061,1061
23,2,791,791
23,3,809,809
23,4,879,879
23,5,1057,1057
23,6,470,470
23,7,531,531
23,8,574,574
23,9,625,625
23,10,659,659
23,11,704,704
23,12,769,769
23,13,835,835
23,14,915,915
23,15,1012,1012
23,16,672,672
23,17,723,723
23,18,785,785
23,19,860,860
23,20,946,946
23,21,1045,1045
23,22,843,843
23,23,927,927
23,24,1024,1024
23,25,817,817
23,26,896,896
23,27,982,982
23,28,1081,1081
23,29,798,798
23,30,867,867
23,31,965,965
23,32,1087,1087
23,33,846,846
23,34,936,936
23,35,1035,1035
23,36,821,821
23,37,909,909
23,38,1000,1000
23,39,1101,1101
23,40,1127,1127
23,41,802,802
23,42,887,887
23,43,978,978
23,44,1076,1076
23,45,843,843
23,46,916,916
23,47,1017,1017
23,48,1051,1051
23,49,869,869
23,50,977,977
23,51,1075,1075
23,52,798,798
23,53,873,873
23,54,976,976
23,55,1070,1070
23,56,766,766
23,57,841,841
23,58,931,931
23,59,1029,1029
23,60,997,997
23,61,1084,1084
23,62,774,774
23,63,865,865
23,64,958,958
23,65,1052,1052
23,66,1026,1026
23,67,1062,1062
23,68,883,883
23,69,973,973
23,70,1045,1045
23,71,768,768
23,72,851,851
23,73,934,934
23,74,1029,1029
23,75,956,956
23,76,1039,1039
23,77,701,701
23,78,775,775
23,79,852,852
23,80,928,928
23,81,1025,1025
23,82,991,991
23,83,1054,1054
23,84,1044,1044
23,85,988,988
23,86,1043,1043
23,87,996,996
23,88,1048,1048
23,89,1034,1034
23,90,972,972
23,91,1026,1026
23,92,1008,1008
23,93,1057,1057
23,94,991,991
23,95,1041,1041
23,96,687,687
23,97,750,750
23,98,828,828
23,99,910,910
23,100,967,967
24,1,1031,1031
24,2,813,813
24,3,848,848
24,4,898,898
24,5,1077,1077
24,6,539,539
24,7,582,582
24,8,617,617
24,9,666,666
24,10,703,703
24,11,768,768
24,12,827,827
24,13,906,906
24,14,978,978
24,15,1066,1066
24,16,681,681
24,17,731,731
24,18,797,797
24,19,871,871
24,20,968,968
24,21,1049,1049
24,22,666,666
24,23,715,715
24,24,770,770
24,25,845,845
24,26,932,932
24,27,1007,1007
24,28,744,744
24,29,800,800
24,30,882,882
24,31,968,968
24,32,1028,1028
24,33,881,881
24,34,965,965
24,35,1029,1029
24,36,1005,1005
24,37,987,987
24,38,1024,1024
24,39,690,690
24,40,745,745
24,41,807,807
24,42,887,887
24,43,963,963
24,44,999,999
24,45,1049,1049
24,46,1010,1010
24,47,995,995
24,48,1037,1037
24,49,953,953
24,50,996,996
24,51,1020,1020
24,52,973,973
24,53,1018,1018
24,54,890,890
24,55,935,935
24,56,966,966
24,57,994,994
24,58,1028,1028
24,59,813,813
24,60,870,870
24,61,901,901
24,62,920,920
24,63,951,951
24,64,993,993
24,65,1039,1039
24,66,983,983
24,67,994,994
24,68,1020,1020
24,69,838,838
24,70,876,876
24,71,901,901
24,72,931,931
24,73,958,958
24,74,997,997
24,75,1039,1039
24,76,917,917
24,77,950,950
24,78,993,993
24,79,1034,1034
24,80,985,985
24,81,1019,1019
24,82,698,698
24,83,751,751
24,84,809,809
24,85,831,831
24,86,869,869
24,87,898,898
24,88,935,935
24,89,965,965
24,90,997,997
24,91,1047,1047
24,92,1037,1037
24,93,849,849
24,94,895,895
24,95,928,928
24,96,967,967
24,97,1022,1022
24,98,948,948
24,99,997,997
24,100,1067,1067
25,1,1074,1074
25,2,998,998
25,3,1049,1049
25,4,320,320
25,5,382,382
25,6,419,419
25,7,438,438
25,8,481,481
25,9,521,521
25,10,571,571
25,11,632,632
25,12,686,686
25,13,749,749
25,14,814,814
25,15,869,869
25,16,938,938
25,17,1024,1024
25,18,641,641
25,19,714,714
25,20,764,764
25,21,816,816
25,22,879,879
25,23,958,958
25,24,1047,1047
25,25,856,856
25,26,940,940
25,27,1055,1055
25,28,809,809
25,29,878,878
25,30,961,961
25,31,1066,1066
25,32,802,802
25,33,875,875
25,34,973,973
25,35,1095,1095
25,36,764,764
25,37,827,827
25,38,915,915
25,39,1017,1017
25,40,690,690
25,41,731,731
25,42,795,795
25,43,869,869
25,44,956,956
25,45,1063,1063
25,46,982,982
25,47,1093,1093
25,48,839,839
25,49,936,936
25,50,1026,1026
25,51,787,787
25,52,871,871
25,53,975,975
25,54,1083,1083
25,55,884,884
25,56,996,996
25,57,1102,1102
25,58,1084,1084
25,59,892,892
25,60,991,991
25,61,1089,1089
25,62,807,807
25,63,890,890
25,64,990,990
25,65,1081,1081
25,66,1132,1132
25,67,815,815
25,68,905,905
25,69,995,995
25,70,1092,1092
25,71,972,972
25,72,1061,1061
25,73,1015,1015
25,74,1103,1103
25,75,797,797
25,76,894,894
25,77,995,995
25,78,1106,1106
25,79,1094,1094
25,80,925,925
25,81,1019,1019
25,82,1041,1041
25,83,1004,1004
25,84,1128,1128
25,85,1077,1077
25,86,957,957
25,87,1069,1069
25,88,1108,1108
25,89,1048,1048
25,90,1037,1037
25,91,1006,1006
25,92,1118,1118
25,93,1119,1119
25,94,988,988
25,95,1102,1102
25,96,1119,1119
25,97,945,945
25,98,1056,1056
25,99,1062,1062
25,100,1078,1078
26,1,1021,1021
26,2,1052,1052
26,3,1098,1098
26,4,384,384
26,5,448,448
26,6,462,462
26,7,489,489
26,8,536,536
26,9,574,574
26,10,629,629
26,11,693,693
26,12,780,780
26,13,889,889
26,14,982,982
26,15,1088,1088
26,16,1120,1120
26,17,651,651
26,18,746,746
26,19,845,845
26,20,948,948
26,21,1041,1041
26,22,813,813
26,23,932,932
26,24,1014,1014
26,25,724,724
26,26,826,826
26,27,907,907
26,28,988,988
26,29,1065,1065
26,30,767,767
26,31,859,859
26,32,914,914
26,33,1008,1008
26,34,834,834
26,35,916,916
26,36,996,996
26,37,1060,1060
26,38,792,792
26,39,858,858
26,40,940,940
26,41,1014,1014
26,42,728,728
26,43,809,809
26,44,874,874
26,45,955,955
26,46,1033,1033
26,47,764,764
26,48,840,840
26,49,921,921
26,50,990,990
26,51,1092,1092
26,52,818,818
26,53,903,903
26,54,979,979
26,55,1077,1077
26,56,803,803
26,57,878,878
26,58,949,949
26,59,1022,1022
26,60,733,733
26,61,793,793
26,62,857,857
26,63,922,922
26,64,1005,1005
26,65,964,964
26,66,1058,1058
26,67,1061,1061
26,68,956,956
26,69,1066,1066
26,70,1100,1100
26,71,922,922
26,72,1011,1011
26,73,947,947
26,74,1051,1051
26,75,914,914
26,76,1007,1007
26,77,993,993
26,78,1115,1115
26,79,835,835
26,80,900,900
26,81,995,995
26,82,1110,1110
26,83,1132,1132
26,84,998,998
26,85,1112,1112
26,86,899,899
26,87,989,989
26,88,1111,1111
26,89,1147,1147
26,90,932,932
26,91,1031,1031
26,92,1108,1108
26,93,1000,1000
26,94,1133,1133
26,95,1140,1140
26,96,910,910
26,97,1008,1008
26,98,1080,1080
26,99,1049,1049
26,100,1052,1052
27,1,975,975
27,2,980,980
27,3,988,988
27,4,1044,1044
27,5,375,375
27,6,382,382
27,7,400,400
27,8,432,432
27,9,455,455
27,10,470,470
27,11,474,474
27,12,469,469
27,13,467,467
27,14,473,473
27,15,479,479
27,16,483,483
27,17,490,490
27,18,487,487
27,19,488,488
27,20,487,487
27,21,478,478
27,22,470,470
27,23,467,467
27,24,467,467
27,25,459,459
27,26,459,459
27,27,457,457
27,28,450,450
27,29,445,445
27,30,448,448
27,31,441,441
27,32,433,433
27,33,436,436
27,34,428,428
27,35,424,424
27,36,414,414
27,37,420,420
27,38,413,413
27,39,410,410
27,40,406,406
27,41,402,402
27,42,394,394
27,43,392,392
27,44,385,385
27,45,382,382
27,46,375,375
27,47,369,369
27,48,362,362
27,49,355,355
27,50,350,350
27,51,342,342
27,52,342,342
27,53,341,341
27,54,337,337
27,55,333,333
27,56,331,331
27,57,323,323
27,58,318,318
27,59,314,314
27,60,317,317
27,61,312,312
27,62,303,303
27,63,303,303
27,64,296,296
27,65,295,295
27,66,286,286
27,67,282,282
27,68,280,280
27,69,272,272
27,70,270,270
27,71,263,263
27,72,259,259
27,73,253,253
27,74,249,249
27,75,242,242
27,76,237,237
27,77,229,229
27,78,230,230
27,79,227,227
27,80,222,222
27,81,219,219
27,82,216,216
27,83,210,210
27,84,211,211
27,85,205,205
27,86,204,204
27,87,196,196
27,88,191,191
27,89,185,185
27,90,187,187
27,91,183,183
27,92,174,174
27,93,174,174
27,94,169,169
27,95,166,166
27,96,158,158
27,97,157,157
27,98,150,150
27,99,151,151
27,100,145,145
28,1,1022,1022
28,2,848,848
28,3,857,857
28,4,913,913
28,5,1095,1095
28,6,1061,1061
28,7,564,564
28,8,587,587
28,9,633,633
28,10,694,694
28,11,736,736
28,12,794,794
28,13,846,846
28,14,931,931
28,15,1025,1025
28,16,680,680
28,17,745,745
28,18,787,787
28,19,854,854
28,20,941,941
28,21,1023,1023
28,22,677,677
28,23,726,726
28,24,780,780
28,25,840,840
28,26,931,931
28,27,1002,1002
28,28,828,828
28,29,903,903
28,30,977,977
28,31,1054,1054
28,32,728,728
28,33,790,790
28,34,860,860
28,35,954,954
28,36,1018,1018
28,37,726,726
28,38,788,788
28,39,872,872
28,40,951,951
28,41,1010,1010
28,42,770,770
28,43,843,843
28,44,907,907
28,45,972,972
28,46,1018,1018
28,47,698,698
28,48,762,762
28,49,833,833
28,50,897,897
28,51,955,955
28,52,1006,1006
28,53,693,693
28,54,757,757
28,55,832,832
28,56,907,907
28,57,939,939
28,58,998,998
28,59,1086,1086
28,60,1081,1081
28,61,850,850
28,62,917,917
28,63,981,981
28,64,1054,1054
28,65,1011,1011
28,66,1045,1045
28,67,864,864
28,68,914,914
28,69,979,979
28,70,1042,1042
28,71,765,765
28,72,837,837
28,73,892,892
28,74,928,928
28,75,998,998
28,76,1065,1065
28,77,1013,1013
28,78,1091,1091
28,79,862,862
28,80,907,907
28,81,973,973
28,82,1041,1041
28,83,1006,1006
28,84,1088,1088
28,85,1086,1086
28,86,869,869
28,87,937,937
28,88,1002,1002
28,89,986,986
28,90,1057,1057
28,91,1044,1044
28,92,918,918
28,93,983,983
28,94,1061,1061
28,95,994,994
28,96,1063,1063
28,97,1020,1020
28,98,1032,1032
28,99,947,947
28,100,1019,1019
29,1,1024,1024
29,2,1051,1051
29,3,1088,1088
29,4,382,382
29,5,439,439
29,6,456,456
29,7,491,491
29,8,534,534
29,9,579,579
29,10,629,629
29,11,665,665
29,12,700,700
29,13,732,732
29,14,773,773
29,15,845,845
29,16,916,916
29,17,994,994
29,18,1060,1060
29,19,809,809
29,20,898,898
29,21,975,975
29,22,1049,1049
29,23,981,981
29,24,1054,1054
29,25,1110,1110
29,26,800,800
29,27,877,877
29,28,943,943
29,29,1014,1014
29,30,726,726
29,31,802,802
29,32,864,864
29,33,933,933
29,34,1004,1004
29,35,801,801
29,36,874,874
29,37,943,943
29,38,1000,1000
29,39,1096,1096
29,40,817,817
29,41,895,895
29,42,949,949
29,43,1032,1032
29,44,739,739
29,45,822,822
29,46,882,882
29,47,942,942
29,48,1011,1011
29,49,1048,1048
29,50,868,868
29,51,927,927
29,52,1007,1007
29,53,721,721
29,54,799,799
29,55,848,848
29,56,907,907
29,57,976,976
29,58,1067,1067
29,59,650,650
29,60,714,714
29,61,783,783
29,62,839,839
29,63,903,903
29,64,986,986
29,65,1089,1089
29,66,1093,1093
29,67,931,931
29,68,1007,1007
29,69,742,742
29,70,801,801
29,71,868,868
29,72,935,935
29,73,1014,1014
29,74,638,638
29,75,699,699
29,76,750,750
29,77,794,794
29,78,860,860
29,79,934,934
29,80,1035,1035
29,81,1011,1011
29,82,1036,1036
29,83,984,984
29,84,1062,1062
29,85,1014,1014
29,86,1012,1012
29,87,1001,1001
29,88,1082,1082
29,89,1075,1075
29,90,871,871
29,91,944,944
29,92,1034,1034
29,93,985,985
29,94,1058,1058
29,95,1037,1037
29,96,979,979
29,97,1064,1064
29,98,1032,1032
29,99,1006,1006
29,100,1092,1092
30,1,1013,1013
30,2,752,752
30,3,753,753
30,4,770,770
30,5,888,888
30,6,918,918
30,7,953,953
30,8,993,993
30,9,1048,1048
30,10,498,498
30,11,541,541
30,12,561,561
30,13,590,590
30,14,637,637
30,15,685,685
30,16,731,731
30,17,767,767
30,18,812,812
30,19,864,864
30,20,913,913
30,21,967,967
30,22,1038,1038
30,23,1023,1023
30,24,879,879
30,25,931,931
30,26,994,994
30,27,1078,1078
30,28,962,962
30,29,1057,1057
30,30,809,809
30,31,850,850
30,32,904,904
30,33,964,964
30,34,1055,1055
30,35,748,748
30,36,797,797
30,37,847,847
30,38,899,899
30,39,962,962
30,40,1042,1042
30,41,706,706
30,42,745,745
30,43,794,794
30,44,845,845
30,45,891,891
30,46,960,960
30,47,1035,1035
30,48,809,809
30,49,866,866
30,50,947,947
30,51,1025,1025
30,52,967,967
30,53,1047,1047
30,54,788,788
30,55,843,843
30,56,897,897
30,57,969,969
30,58,1047,1047
30,59,839,839
30,60,916,916
30,61,980,980
30,62,1052,1052
30,63,741,741
30,64,779,779
30,65,837,837
30,66,911,911
30,67,996,996
30,68,1064,1064
30,69,1090,1090
30,70,806,806
30,71,882,882
30,72,945,945
30,73,1034,1034
30,74,755,755
30,75,811,811
30,76,881,881
30,77,935,935
30,78,1011,1011
30,79,903,903
30,80,982,982
30,81,1037,1037
30,82,996,996
30,83,1077,1077
30,84,1036,1036
30,85,919,919
30,86,990,990
30,87,1066,1066
30,88,942,942
30,89,992,992
30,90,1059,1059
30,91,959,959
30,92,1017,1017
30,93,699,699
30,94,763,763
30,95,818,818
30,96,875,875
30,97,946,946
30,98,1013,1013
30,99,970,970
30,100,1032,1032
31,1,998,998
31,2,1021,1021
31,3,1059,1059
31,4,341,341
31,5,404,404
31,6,444,444
31,7,468,468
31,8,510,510
31,9,581,581
31,10,616,616
31,11,681,681
31,12,759,759
31,13,839,839
31,14,919,919
31,15,955,955
31,16,1036,1036
31,17,767,767
31,18,831,831
31,19,896,896
31,20,952,952
31,21,1015,1015
31,22,1008,1008
31,23,1052,1052
31,24,712,712
31,25,776,776
31,26,841,841
31,27,907,907
31,28,971,971
31,29,1028,1028
31,30,791,791
31,31,850,850
31,32,907,907
31,33,955,955
31,34,1012,1012
31,35,697,697
31,36,753,753
31,37,828,828
31,38,879,879
31,39,925,925
31,40,989,989
31,41,1064,1064
31,42,791,791
31,43,843,843
31,44,893,893
31,45,952,952
31,46,1012,1012
31,47,709,709
31,48,760,760
31,49,802,802
31,50,840,840
31,51,888,888
31,52,945,945
31,53,1015,1015
31,54,734,734
31,55,783,783
31,56,817,817
31,57,862,862
31,58,912,912
31,59,981,981
31,60,1052,1052
31,61,858,858
31,62,898,898
31,63,959,959
31,64,1026,1026
31,65,764,764
31,66,809,809
31,67,856,856
31,68,902,902
31,69,993,993
31,70,1071,1071
31,71,971,971
31,72,1051,1051
31,73,1104,1104
31,74,872,872
31,75,957,957
31,76,1052,1052
31,77,1013,1013
31,78,1068,1068
31,79,868,868
31,80,965,965
31,81,1049,1049
31,82,720,720
31,83,747,747
31,84,798,798
31,85,850,850
31,86,925,925
31,87,1012,1012
31,88,1007,1007
31,89,1097,1097
31,90,992,992
31,91,1106,1106
31,92,839,839
31,93,899,899
31,94,980,980
31,95,1072,1072
31,96,756,756
31,97,782,782
31,98,860,860
31,99,931,931
31,100,1012,1012
32,1,970,970
32,2,949,949
32,3,958,958
32,4,980,980
32,5,1125,1125
32,6,397,397
32,7,437,437
32,8,480,480
32,9,502,502
32,10,539,539
32,11,583,583
32,12,642,642
32,13,684,684
32,14,749,749
32,15,814,814
32,16,880,880
32,17,945,945
32,18,995,995
32,19,1050,1050
32,20,624,624
32,21,684,684
32,22,742,742
32,23,794,794
32,24,857,857
32,25,900,900
32,26,963,963
32,27,1019,1019
32,28,586,586
32,29,646,646
32,30,712,712
32,31,762,762
32,32,821,821
32,33,872,872
32,34,926,926
32,35,979,979
32,36,1027,1027
32,37,714,714
32,38,744,744
32,39,795,795
32,40,844,844
32,41,883,883
32,42,939,939
32,43,984,984
32,44,1031,1031
32,45,938,938
32,46,986,986
32,47,1033,1033
32,48,1041,1041
32,49,903,903
32,50,956,956
32,51,1020,1020
32,52,995,995
32,53,1051,1051
32,54,721,721
32,55,777,777
32,56,820,820
32,57,869,869
32,58,919,919
32,59,967,967
32,60,1022,1022
32,61,703,703
32,62,748,748
32,63,786,786
32,64,834,834
32,65,884,884
32,66,936,936
32,67,989,989
32,68,1048,1048
32,69,1039,1039
32,70,911,911
32,71,967,967
32,72,1020,1020
32,73,960,960
32,74,1020,1020
32,75,988,988
32,76,1052,1052
32,77,998,998
32,78,1048,1048
32,79,1023,1023
32,80,1037,1037
32,81,925,925
32,82,977,977
32,83,1037,1037
32,84,1052,1052
32,85,864,864
32,86,908,908
32,87,961,961
32,88,1014,1014
32,89,1039,1039
32,90,1062,1062
32,91,954,954
32,92,1022,1022
32,93,980,980
32,94,1073,1073
32,95,1007,1007
32,96,1097,1097
32,97,1026,1026
32,98,1047,1047
32,99,989,989
32,100,1109,1109
33,1,995,995
33,2,987,987
33,3,996,996
33,4,1033,1033
33,5,355,355
33,6,365,365
33,7,385,385
33,8,409,409
33,9,438,438
33,10,474,474
33,11,526,526
33,12,580,580
33,13,634,634
33,14,693,693
33,15,754,754
33,16,813,813
33,17,862,862
33,18,912,912
33,19,974,974
33,20,1040,1040
33,21,699,699
33,22,750,750
33,23,794,794
33,24,811,811
33,25,859,859
33,26,921,921
33,27,989,989
33,28,1064,1064
33,29,1040,1040
33,30,852,852
33,31,911,911
33,32,965,965
33,33,1032,1032
33,34,707,707
33,35,746,746
33,36,781,781
33,37,817,817
33,38,866,866
33,39,938,938
33,40,1006,1006
33,41,725,725
33,42,754,754
33,43,787,787
33,44,835,835
33,45,905,905
33,46,971,971
33,47,1028,1028
33,48,767,767
33,49,807,807
33,50,858,858
33,51,907,907
33,52,966,966
33,53,1019,1019
33,54,971,971
33,55,1030,1030
33,56,1003,1003
33,57,1088,1088
33,58,793,793
33,59,846,846
33,60,899,899
33,61,941,941
33,62,1007,1007
33,63,746,746
33,64,806,806
33,65,850,850
33,66,913,913
33,67,961,961
33,68,1023,1023
33,69,956,956
33,70,1018,1018
33,71,1004,1004
33,72,1074,1074
33,73,942,942
33,74,1016,1016
33,75,934,934
33,76,991,991
33,77,1058,1058
33,78,685,685
33,79,732,732
