"SIM","YEAR","N","N_OBS"
17,34,1011,1011
17,35,993,993
17,36,1007,1007
17,37,1010,1010
17,38,975,975
17,39,1008,1008
17,40,956,956
17,41,1009,1009
17,42,641,641
17,43,684,684
17,44,718,718
17,45,757,757
17,46,802,802
17,47,853,853
17,48,914,914
17,49,959,959
17,50,1013,1013
17,51,697,697
17,52,716,716
17,53,731,731
17,54,771,771
17,55,812,812
17,56,870,870
17,57,908,908
17,58,925,925
17,59,944,944
17,60,977,977
17,61,983,983
17,62,995,995
17,63,1022,1022
17,64,830,830
17,65,865,865
17,66,868,868
17,67,878,878
17,68,910,910
17,69,928,928
17,70,947,947
17,71,942,942
17,72,969,969
17,73,1008,1008
17,74,937,937
17,75,960,960
17,76,989,989
17,77,1043,1043
17,78,828,828
17,79,864,864
17,80,904,904
17,81,945,945
17,82,995,995
17,83,1029,1029
17,84,657,657
17,85,723,723
17,86,781,781
17,87,836,836
17,88,883,883
17,89,914,914
17,90,943,943
17,91,996,996
17,92,1025,1025
17,93,736,736
17,94,777,777
17,95,829,829
17,96,877,877
17,97,922,922
17,98,980,980
17,99,1019,1019
17,100,919,919
18,1,993,993
18,2,1020,1020
18,3,965,965
18,4,989,989
18,5,1119,1119
18,6,960,960
18,7,996,996
18,8,1045,1045
18,9,823,823
18,10,839,839
18,11,871,871
18,12,931,931
18,13,951,951
18,14,988,988
18,15,1041,1041
18,16,758,758
18,17,772,772
18,18,793,793
18,19,810,810
18,20,831,831
18,21,869,869
18,22,888,888
18,23,931,931
18,24,1011,1011
18,25,882,882
18,26,929,929
18,27,967,967
18,28,1014,1014
18,29,987,987
18,30,1017,1017
18,31,978,978
18,32,1032,1032
18,33,950,950
18,34,1006,1006
18,35,1016,1016
18,36,894,894
18,37,943,943
18,38,976,976
18,39,1017,1017
18,40,969,969
18,41,1005,1005
18,42,1083,1083
18,43,754,754
18,44,784,784
18,45,818,818
18,46,836,836
18,47,875,875
18,48,917,917
18,49,966,966
18,50,1003,1003
18,51,1047,1047
18,52,807,807
18,53,880,880
18,54,919,919
18,55,957,957
18,56,1003,1003
18,57,1065,1065
18,58,528,528
18,59,554,554
18,60,584,584
18,61,628,628
18,62,694,694
18,63,742,742
18,64,784,784
18,65,839,839
18,66,864,864
18,67,904,904
18,68,933,933
18,69,975,975
18,70,1015,1015
18,71,990,990
18,72,1036,1036
18,73,758,758
18,74,810,810
18,75,864,864
18,76,940,940
18,77,998,998
18,78,1025,1025
18,79,752,752
18,80,793,793
18,81,849,849
18,82,918,918
18,83,990,990
18,84,1010,1010
18,85,900,900
18,86,957,957
18,87,1001,1001
18,88,828,828
18,89,890,890
18,90,952,952
18,91,1000,1000
18,92,1045,1045
18,93,938,938
18,94,980,980
18,95,1029,1029
18,96,880,880
18,97,924,924
18,98,959,959
18,99,1014,1014
18,100,916,916
19,1,959,959
19,2,949,949
19,3,877,877
19,4,865,865
19,5,943,943
19,6,920,920
19,7,889,889
19,8,886,886
19,9,884,884
19,10,880,880
19,11,864,864
19,12,847,847
19,13,828,828
19,14,808,808
19,15,776,776
19,16,759,759
19,17,728,728
19,18,700,700
19,19,673,673
19,20,669,669
19,21,667,667
19,22,664,664
19,23,659,659
19,24,659,659
19,25,669,669
19,26,646,646
19,27,635,635
19,28,627,627
19,29,612,612
19,30,585,585
19,31,572,572
19,32,559,559
19,33,550,550
19,34,547,547
19,35,523,523
19,36,494,494
19,37,468,468
19,38,427,427
19,39,399,399
19,40,386,386
19,41,368,368
19,42,356,356
19,43,334,334
19,44,328,328
19,45,307,307
19,46,278,278
19,47,257,257
19,48,268,268
19,49,259,259
19,50,257,257
19,51,259,259
19,52,249,249
19,53,250,250
19,54,241,241
19,55,242,242
19,56,227,227
19,57,219,219
19,58,221,221
19,59,221,221
19,60,214,214
19,61,205,205
19,62,184,184
19,63,159,159
19,64,147,147
19,65,115,115
19,66,89,89
19,67,62,62
19,68,39,39
19,69,11,11
19,70,3,3
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,934,934
20,2,946,946
20,3,915,915
20,4,919,919
20,5,1025,1025
20,6,913,913
20,7,916,916
20,8,914,914
20,9,938,938
20,10,938,938
20,11,954,954
20,12,965,965
20,13,994,994
20,14,999,999
20,15,982,982
20,16,986,986
20,17,982,982
20,18,981,981
20,19,977,977
20,20,973,973
20,21,976,976
20,22,971,971
20,23,969,969
20,24,960,960
20,25,953,953
20,26,942,942
20,27,959,959
20,28,949,949
20,29,949,949
20,30,939,939
20,31,937,937
20,32,940,940
20,33,945,945
20,34,941,941
20,35,964,964
20,36,974,974
20,37,978,978
20,38,991,991
20,39,1020,1020
20,40,989,989
20,41,1043,1043
20,42,619,619
20,43,640,640
20,44,676,676
20,45,704,704
20,46,731,731
20,47,748,748
20,48,774,774
20,49,767,767
20,50,760,760
20,51,736,736
20,52,725,725
20,53,730,730
20,54,728,728
20,55,724,724
20,56,710,710
20,57,712,712
20,58,705,705
20,59,686,686
20,60,678,678
20,61,699,699
20,62,706,706
20,63,683,683
20,64,674,674
20,65,666,666
20,66,672,672
20,67,664,664
20,68,659,659
20,69,658,658
20,70,652,652
20,71,653,653
20,72,642,642
20,73,656,656
20,74,662,662
20,75,654,654
20,76,643,643
20,77,632,632
20,78,635,635
20,79,636,636
20,80,623,623
20,81,617,617
20,82,625,625
20,83,628,628
20,84,612,612
20,85,618,618
20,86,598,598
20,87,605,605
20,88,596,596
20,89,589,589
20,90,582,582
20,91,585,585
20,92,581,581
20,93,593,593
20,94,594,594
20,95,602,602
20,96,605,605
20,97,617,617
20,98,641,641
20,99,671,671
20,100,709,709
21,1,967,967
21,2,981,981
21,3,938,938
21,4,956,956
21,5,1089,1089
21,6,885,885
21,7,880,880
21,8,888,888
21,9,899,899
21,10,916,916
21,11,935,935
21,12,971,971
21,13,996,996
21,14,1032,1032
21,15,799,799
21,16,834,834
21,17,853,853
21,18,858,858
21,19,859,859
21,20,860,860
21,21,893,893
21,22,914,914
21,23,921,921
21,24,934,934
21,25,974,974
21,26,1013,1013
21,27,972,972
21,28,985,985
21,29,1017,1017
21,30,942,942
21,31,973,973
21,32,1023,1023
21,33,805,805
21,34,845,845
21,35,871,871
21,36,889,889
21,37,917,917
21,38,953,953
21,39,981,981
21,40,1016,1016
21,41,804,804
21,42,816,816
21,43,813,813
21,44,837,837
21,45,885,885
21,46,908,908
21,47,944,944
21,48,956,956
21,49,962,962
21,50,980,980
21,51,990,990
21,52,1020,1020
21,53,975,975
21,54,1034,1034
21,55,646,646
21,56,672,672
21,57,687,687
21,58,705,705
21,59,712,712
21,60,695,695
21,61,738,738
21,62,786,786
21,63,819,819
21,64,859,859
21,65,893,893
21,66,898,898
21,67,937,937
21,68,967,967
21,69,965,965
21,70,1015,1015
21,71,914,914
21,72,999,999
21,73,1075,1075
21,74,674,674
21,75,730,730
21,76,780,780
21,77,833,833
21,78,884,884
21,79,927,927
21,80,963,963
21,81,1012,1012
21,82,925,925
21,83,993,993
21,84,1038,1038
21,85,571,571
21,86,616,616
21,87,657,657
21,88,697,697
21,89,738,738
21,90,786,786
21,91,821,821
21,92,849,849
21,93,886,886
21,94,918,918
21,95,980,980
21,96,1042,1042
21,97,796,796
21,98,849,849
21,99,912,912
21,100,967,967
22,1,649,649
22,2,636,636
22,3,568,568
22,4,551,551
22,5,607,607
22,6,589,589
22,7,564,564
22,8,557,557
22,9,549,549
22,10,533,533
22,11,529,529
22,12,529,529
22,13,527,527
22,14,511,511
22,15,510,510
22,16,509,509
22,17,522,522
22,18,498,498
22,19,485,485
22,20,487,487
22,21,499,499
22,22,476,476
22,23,469,469
22,24,489,489
22,25,478,478
22,26,463,463
22,27,446,446
22,28,446,446
22,29,437,437
22,30,438,438
22,31,431,431
22,32,447,447
22,33,446,446
22,34,435,435
22,35,424,424
22,36,416,416
22,37,395,395
22,38,391,391
22,39,393,393
22,40,396,396
22,41,403,403
22,42,381,381
22,43,383,383
22,44,374,374
22,45,363,363
22,46,360,360
22,47,348,348
22,48,339,339
22,49,335,335
22,50,332,332
22,51,324,324
22,52,325,325
22,53,314,314
22,54,311,311
22,55,307,307
22,56,297,297
22,57,319,319
22,58,333,333
22,59,327,327
22,60,308,308
22,61,292,292
22,62,308,308
22,63,313,313
22,64,289,289
22,65,263,263
22,66,257,257
22,67,252,252
22,68,238,238
22,69,231,231
22,70,231,231
22,71,216,216
22,72,211,211
22,73,200,200
22,74,181,181
22,75,148,148
22,76,123,123
22,77,117,117
22,78,93,93
22,79,57,57
22,80,20,20
22,81,7,7
22,82,3,3
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,969,969
23,2,960,960
23,3,903,903
23,4,878,878
23,5,998,998
23,6,997,997
23,7,1010,1010
23,8,835,835
23,9,855,855
23,10,890,890
23,11,885,885
23,12,871,871
23,13,870,870
23,14,856,856
23,15,864,864
23,16,860,860
23,17,854,854
23,18,871,871
23,19,893,893
23,20,887,887
23,21,892,892
23,22,884,884
23,23,891,891
23,24,900,900
23,25,881,881
23,26,887,887
23,27,877,877
23,28,861,861
23,29,854,854
23,30,842,842
23,31,851,851
23,32,848,848
23,33,860,860
23,34,843,843
23,35,845,845
23,36,835,835
23,37,828,828
23,38,842,842
23,39,830,830
23,40,831,831
23,41,826,826
23,42,830,830
23,43,805,805
23,44,792,792
23,45,816,816
23,46,808,808
23,47,783,783
23,48,770,770
23,49,766,766
23,50,770,770
23,51,766,766
23,52,768,768
23,53,760,760
23,54,747,747
23,55,739,739
23,56,732,732
23,57,724,724
23,58,713,713
23,59,702,702
23,60,701,701
23,61,694,694
23,62,698,698
23,63,694,694
23,64,699,699
23,65,702,702
23,66,708,708
23,67,713,713
23,68,710,710
23,69,695,695
23,70,696,696
23,71,688,688
23,72,680,680
23,73,677,677
23,74,680,680
23,75,675,675
23,76,671,671
23,77,654,654
23,78,647,647
23,79,653,653
23,80,654,654
23,81,657,657
23,82,676,676
23,83,673,673
23,84,650,650
23,85,644,644
23,86,640,640
23,87,631,631
23,88,636,636
23,89,627,627
23,90,614,614
23,91,619,619
23,92,643,643
23,93,639,639
23,94,621,621
23,95,611,611
23,96,616,616
23,97,636,636
23,98,627,627
23,99,627,627
23,100,621,621
24,1,671,671
24,2,679,679
24,3,651,651
24,4,627,627
24,5,683,683
24,6,669,669
24,7,644,644
24,8,655,655
24,9,643,643
24,10,638,638
24,11,639,639
24,12,639,639
24,13,650,650
24,14,689,689
24,15,697,697
24,16,728,728
24,17,734,734
24,18,741,741
24,19,734,734
24,20,698,698
24,21,697,697
24,22,688,688
24,23,681,681
24,24,673,673
24,25,692,692
24,26,689,689
24,27,659,659
24,28,650,650
24,29,650,650
24,30,640,640
24,31,637,637
24,32,647,647
24,33,649,649
24,34,650,650
24,35,628,628
24,36,626,626
24,37,608,608
24,38,608,608
24,39,596,596
24,40,620,620
24,41,620,620
24,42,612,612
24,43,606,606
24,44,608,608
24,45,605,605
24,46,593,593
24,47,585,585
24,48,565,565
24,49,568,568
24,50,575,575
24,51,561,561
24,52,562,562
24,53,559,559
24,54,549,549
24,55,541,541
24,56,556,556
24,57,563,563
24,58,553,553
24,59,545,545
24,60,549,549
24,61,555,555
24,62,548,548
24,63,561,561
24,64,533,533
24,65,519,519
24,66,513,513
24,67,507,507
24,68,514,514
24,69,505,505
24,70,499,499
24,71,488,488
24,72,481,481
24,73,488,488
24,74,486,486
24,75,487,487
24,76,503,503
24,77,494,494
24,78,470,470
24,79,455,455
24,80,453,453
24,81,446,446
24,82,466,466
24,83,477,477
24,84,464,464
24,85,438,438
24,86,430,430
24,87,421,421
24,88,422,422
24,89,443,443
24,90,438,438
24,91,417,417
24,92,411,411
24,93,402,402
24,94,393,393
24,95,391,391
24,96,407,407
24,97,407,407
24,98,416,416
24,99,400,400
24,100,391,391
25,1,944,944
25,2,953,953
25,3,891,891
25,4,883,883
25,5,986,986
25,6,992,992
25,7,1007,1007
25,8,1043,1043
25,9,748,748
25,10,770,770
25,11,780,780
25,12,783,783
25,13,784,784
25,14,788,788
25,15,786,786
25,16,798,798
25,17,804,804
25,18,817,817
25,19,841,841
25,20,838,838
25,21,849,849
25,22,844,844
25,23,869,869
25,24,895,895
25,25,892,892
25,26,903,903
25,27,915,915
25,28,935,935
25,29,957,957
25,30,989,989
25,31,1039,1039
25,32,674,674
25,33,714,714
25,34,754,754
25,35,805,805
25,36,819,819
25,37,825,825
25,38,836,836
25,39,828,828
25,40,844,844
25,41,845,845
25,42,864,864
25,43,872,872
25,44,877,877
25,45,877,877
25,46,872,872
25,47,871,871
25,48,885,885
25,49,901,901
25,50,919,919
25,51,953,953
25,52,1023,1023
25,53,806,806
25,54,828,828
25,55,823,823
25,56,822,822
25,57,831,831
25,58,829,829
25,59,832,832
25,60,839,839
25,61,856,856
25,62,864,864
25,63,902,902
25,64,943,943
25,65,995,995
25,66,1048,1048
25,67,791,791
25,68,814,814
25,69,844,844
25,70,876,876
25,71,942,942
25,72,986,986
25,73,1039,1039
25,74,705,705
25,75,750,750
25,76,777,777
25,77,829,829
25,78,860,860
25,79,901,901
25,80,962,962
25,81,1019,1019
25,82,869,869
25,83,929,929
25,84,1006,1006
25,85,668,668
25,86,711,711
25,87,765,765
25,88,800,800
25,89,841,841
25,90,893,893
25,91,948,948
25,92,1003,1003
25,93,1073,1073
25,94,889,889
25,95,962,962
25,96,1033,1033
25,97,928,928
25,98,1003,1003
25,99,888,888
25,100,958,958
26,1,1022,1022
26,2,NA,NA
26,3,NA,NA
26,4,NA,NA
26,5,NA,NA
26,6,NA,NA
26,7,NA,NA
26,8,NA,NA
26,9,NA,NA
26,10,NA,NA
26,11,NA,NA
26,12,NA,NA
26,13,NA,NA
26,14,NA,NA
26,15,NA,NA
26,16,NA,NA
26,17,NA,NA
26,18,NA,NA
26,19,NA,NA
26,20,NA,NA
26,21,NA,NA
26,22,NA,NA
26,23,NA,NA
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1019,1019
27,2,886,886
27,3,886,886
27,4,877,877
27,5,979,979
27,6,989,989
27,7,1019,1019
27,8,890,890
27,9,936,936
27,10,993,993
27,11,1046,1046
27,12,772,772
27,13,796,796
27,14,810,810
27,15,841,841
27,16,900,900
27,17,980,980
27,18,1004,1004
27,19,1064,1064
27,20,596,596
27,21,590,590
27,22,610,610
27,23,605,605
27,24,577,577
27,25,569,569
27,26,562,562
27,27,547,547
27,28,534,534
27,29,533,533
27,30,533,533
27,31,523,523
27,32,519,519
27,33,498,498
27,34,485,485
27,35,495,495
27,36,487,487
27,37,478,478
27,38,471,471
27,39,480,480
27,40,471,471
27,41,463,463
27,42,447,447
27,43,463,463
27,44,448,448
27,45,433,433
27,46,444,444
27,47,429,429
27,48,446,446
27,49,446,446
27,50,450,450
27,51,428,428
27,52,395,395
27,53,403,403
27,54,418,418
27,55,413,413
27,56,424,424
27,57,416,416
27,58,405,405
27,59,384,384
27,60,362,362
27,61,356,356
27,62,357,357
27,63,353,353
27,64,364,364
27,65,367,367
27,66,359,359
27,67,352,352
27,68,341,341
27,69,333,333
27,70,327,327
27,71,330,330
27,72,331,331
27,73,330,330
27,74,318,318
27,75,311,311
27,76,306,306
27,77,287,287
27,78,292,292
27,79,307,307
27,80,282,282
27,81,273,273
27,82,265,265
27,83,258,258
27,84,260,260
27,85,257,257
27,86,256,256
27,87,248,248
27,88,267,267
27,89,273,273
27,90,256,256
27,91,246,246
27,92,226,226
27,93,222,222
27,94,214,214
27,95,204,204
27,96,198,198
27,97,178,178
27,98,158,158
27,99,173,173
27,100,152,152
28,1,1013,1013
28,2,NA,NA
28,3,NA,NA
28,4,NA,NA
28,5,NA,NA
28,6,NA,NA
28,7,NA,NA
28,8,NA,NA
28,9,NA,NA
28,10,NA,NA
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1020,1020
29,2,826,826
29,3,824,824
29,4,827,827
29,5,932,932
29,6,977,977
29,7,1000,1000
29,8,1019,1019
29,9,958,958
29,10,1011,1011
29,11,1000,1000
29,12,1029,1029
29,13,997,997
29,14,1050,1050
29,15,789,789
29,16,818,818
29,17,827,827
29,18,837,837
29,19,863,863
29,20,902,902
29,21,951,951
29,22,982,982
29,23,1006,1006
29,24,1069,1069
29,25,910,910
29,26,946,946
29,27,1020,1020
29,28,639,639
29,29,684,684
29,30,710,710
29,31,713,713
29,32,708,708
29,33,703,703
29,34,692,692
29,35,698,698
29,36,692,692
29,37,685,685
29,38,693,693
29,39,671,671
29,40,678,678
29,41,670,670
29,42,660,660
29,43,654,654
29,44,653,653
29,45,656,656
29,46,656,656
29,47,651,651
29,48,637,637
29,49,628,628
29,50,630,630
29,51,640,640
29,52,626,626
29,53,622,622
29,54,617,617
29,55,619,619
29,56,618,618
29,57,617,617
29,58,616,616
29,59,612,612
29,60,613,613
29,61,610,610
29,62,604,604
29,63,605,605
29,64,604,604
29,65,599,599
29,66,608,608
29,67,605,605
29,68,605,605
29,69,617,617
29,70,632,632
29,71,653,653
29,72,689,689
29,73,741,741
29,74,768,768
29,75,781,781
29,76,822,822
29,77,867,867
29,78,905,905
29,79,939,939
29,80,961,961
29,81,989,989
29,82,1019,1019
29,83,806,806
29,84,891,891
29,85,943,943
29,86,954,954
29,87,986,986
29,88,1024,1024
29,89,851,851
29,90,904,904
29,91,901,901
29,92,904,904
29,93,936,936
29,94,982,982
29,95,1028,1028
29,96,883,883
29,97,903,903
29,98,912,912
29,99,939,939
29,100,974,974
30,1,1010,1010
30,2,NA,NA
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1077,1077
31,2,908,908
31,3,949,949
31,4,983,983
31,5,1149,1149
31,6,267,267
31,7,284,284
31,8,288,288
31,9,267,267
31,10,251,251
31,11,224,224
31,12,200,200
31,13,154,154
31,14,118,118
31,15,86,86
31,16,98,98
31,17,102,102
31,18,91,91
31,19,50,50
31,20,22,22
31,21,6,6
31,22,3,3
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,981,981
32,2,986,986
32,3,972,972
32,4,997,997
32,5,1144,1144
32,6,708,708
32,7,696,696
32,8,688,688
32,9,688,688
32,10,721,721
32,11,740,740
32,12,731,731
32,13,723,723
32,14,725,725
32,15,715,715
32,16,711,711
32,17,708,708
32,18,711,711
32,19,694,694
32,20,683,683
32,21,681,681
32,22,676,676
32,23,672,672
32,24,668,668
32,25,676,676
32,26,678,678
32,27,664,664
32,28,644,644
32,29,649,649
32,30,630,630
32,31,623,623
32,32,618,618
32,33,607,607
32,34,604,604
32,35,610,610
32,36,598,598
32,37,588,588
32,38,581,581
32,39,583,583
32,40,583,583
32,41,567,567
32,42,559,559
32,43,547,547
32,44,524,524
32,45,516,516
32,46,495,495
32,47,491,491
32,48,482,482
32,49,492,492
32,50,478,478
32,51,489,489
32,52,482,482
32,53,471,471
32,54,471,471
32,55,464,464
32,56,468,468
32,57,465,465
32,58,458,458
32,59,451,451
32,60,452,452
32,61,449,449
32,62,450,450
32,63,442,442
32,64,438,438
32,65,420,420
32,66,411,411
32,67,412,412
32,68,409,409
32,69,426,426
32,70,416,416
32,71,428,428
32,72,433,433
32,73,426,426
32,74,422,422
32,75,409,409
32,76,397,397
32,77,387,387
32,78,366,366
32,79,369,369
32,80,366,366
32,81,360,360
32,82,354,354
32,83,342,342
32,84,346,346
32,85,338,338
32,86,323,323
32,87,330,330
32,88,345,345
32,89,346,346
32,90,354,354
32,91,344,344
32,92,333,333
32,93,325,325
32,94,314,314
32,95,298,298
32,96,293,293
32,97,291,291
32,98,286,286
32,99,290,290
32,100,283,283
33,1,1029,1029
33,2,874,874
33,3,875,875
33,4,875,875
33,5,951,951
33,6,980,980
33,7,1040,1040
33,8,510,510
33,9,535,535
33,10,532,532
33,11,538,538
33,12,534,534
33,13,508,508
33,14,486,486
33,15,504,504
33,16,494,494
33,17,467,467
33,18,434,434
33,19,408,408
33,20,405,405
33,21,383,383
33,22,361,361
33,23,328,328
33,24,314,314
33,25,293,293
33,26,263,263
33,27,241,241
33,28,220,220
33,29,192,192
33,30,170,170
33,31,132,132
33,32,97,97
33,33,54,54
33,34,8,8
33,35,6,6
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
