"SIM","YEAR","N","N_OBS"
34,49,851,851
34,50,914,914
34,51,1004,1004
34,52,1037,1037
34,53,446,446
34,54,473,473
34,55,486,486
34,56,515,515
34,57,544,544
34,58,560,560
34,59,591,591
34,60,617,617
34,61,643,643
34,62,679,679
34,63,707,707
34,64,737,737
34,65,775,775
34,66,827,827
34,67,894,894
34,68,972,972
34,69,1057,1057
34,70,1085,1085
34,71,467,467
34,72,502,502
34,73,529,529
34,74,563,563
34,75,582,582
34,76,612,612
34,77,636,636
34,78,658,658
34,79,686,686
34,80,720,720
34,81,770,770
34,82,838,838
34,83,903,903
34,84,996,996
34,85,1065,1065
34,86,1059,1059
34,87,575,575
34,88,610,610
34,89,639,639
34,90,675,675
34,91,713,713
34,92,775,775
34,93,860,860
34,94,948,948
34,95,1023,1023
34,96,282,282
34,97,295,295
34,98,310,310
34,99,321,321
34,100,338,338
35,1,925,925
35,2,891,891
35,3,885,885
35,4,890,890
35,5,1028,1028
35,6,1017,1017
35,7,904,904
35,8,930,930
35,9,943,943
35,10,974,974
35,11,1001,1001
35,12,982,982
35,13,1002,1002
35,14,990,990
35,15,1004,1004
35,16,982,982
35,17,994,994
35,18,1007,1007
35,19,951,951
35,20,987,987
35,21,996,996
35,22,1006,1006
35,23,473,473
35,24,494,494
35,25,538,538
35,26,569,569
35,27,611,611
35,28,664,664
35,29,729,729
35,30,762,762
35,31,804,804
35,32,823,823
35,33,853,853
35,34,875,875
35,35,885,885
35,36,919,919
35,37,932,932
35,38,925,925
35,39,927,927
35,40,919,919
35,41,911,911
35,42,901,901
35,43,896,896
35,44,899,899
35,45,892,892
35,46,888,888
35,47,893,893
35,48,882,882
35,49,875,875
35,50,874,874
35,51,871,871
35,52,859,859
35,53,860,860
35,54,859,859
35,55,851,851
35,56,848,848
35,57,844,844
35,58,838,838
35,59,835,835
35,60,828,828
35,61,834,834
35,62,831,831
35,63,825,825
35,64,820,820
35,65,812,812
35,66,812,812
35,67,806,806
35,68,807,807
35,69,807,807
35,70,802,802
35,71,796,796
35,72,791,791
35,73,786,786
35,74,779,779
35,75,779,779
35,76,777,777
35,77,774,774
35,78,773,773
35,79,770,770
35,80,769,769
35,81,770,770
35,82,768,768
35,83,758,758
35,84,759,759
35,85,757,757
35,86,749,749
35,87,749,749
35,88,748,748
35,89,739,739
35,90,736,736
35,91,736,736
35,92,727,727
35,93,722,722
35,94,718,718
35,95,716,716
35,96,712,712
35,97,707,707
35,98,705,705
35,99,700,700
35,100,697,697
36,1,941,941
36,2,938,938
36,3,936,936
36,4,946,946
36,5,1084,1084
36,6,388,388
36,7,418,418
36,8,452,452
36,9,483,483
36,10,525,525
36,11,571,571
36,12,616,616
36,13,662,662
36,14,720,720
36,15,781,781
36,16,856,856
36,17,916,916
36,18,964,964
36,19,1032,1032
36,20,947,947
36,21,1001,1001
36,22,969,969
36,23,1030,1030
36,24,1033,1033
36,25,926,926
36,26,983,983
36,27,1052,1052
36,28,1087,1087
36,29,616,616
36,30,670,670
36,31,722,722
36,32,785,785
36,33,846,846
36,34,887,887
36,35,947,947
36,36,1014,1014
36,37,348,348
36,38,377,377
36,39,412,412
36,40,449,449
36,41,485,485
36,42,521,521
36,43,561,561
36,44,613,613
36,45,654,654
36,46,726,726
36,47,773,773
36,48,808,808
36,49,850,850
36,50,906,906
36,51,982,982
36,52,1067,1067
36,53,494,494
36,54,532,532
36,55,569,569
36,56,614,614
36,57,674,674
36,58,724,724
36,59,754,754
36,60,789,789
36,61,836,836
36,62,896,896
36,63,973,973
36,64,1070,1070
36,65,290,290
36,66,318,318
36,67,353,353
36,68,386,386
36,69,425,425
36,70,461,461
36,71,482,482
36,72,517,517
36,73,560,560
36,74,625,625
36,75,656,656
36,76,686,686
36,77,717,717
36,78,755,755
36,79,801,801
36,80,850,850
36,81,930,930
36,82,1023,1023
36,83,226,226
36,84,248,248
36,85,282,282
36,86,301,301
36,87,330,330
36,88,352,352
36,89,384,384
36,90,404,404
36,91,433,433
36,92,472,472
36,93,528,528
36,94,573,573
36,95,603,603
36,96,637,637
36,97,672,672
36,98,709,709
36,99,753,753
36,100,820,820
37,1,969,969
37,2,969,969
37,3,999,999
37,4,1051,1051
37,5,1180,1180
37,6,433,433
37,7,465,465
37,8,517,517
37,9,561,561
37,10,602,602
37,11,663,663
37,12,708,708
37,13,757,757
37,14,814,814
37,15,864,864
37,16,939,939
37,17,1000,1000
37,18,1054,1054
37,19,532,532
37,20,573,573
37,21,616,616
37,22,643,643
37,23,693,693
37,24,732,732
37,25,789,789
37,26,847,847
37,27,906,906
37,28,960,960
37,29,1010,1010
37,30,1048,1048
37,31,897,897
37,32,937,937
37,33,982,982
37,34,1046,1046
37,35,1046,1046
37,36,952,952
37,37,1011,1011
37,38,601,601
37,39,635,635
37,40,683,683
37,41,750,750
37,42,803,803
37,43,841,841
37,44,899,899
37,45,952,952
37,46,1021,1021
37,47,1029,1029
37,48,874,874
37,49,927,927
37,50,980,980
37,51,1064,1064
37,52,1130,1130
37,53,1094,1094
37,54,952,952
37,55,1031,1031
37,56,749,749
37,57,788,788
37,58,847,847
37,59,889,889
37,60,945,945
37,61,1006,1006
37,62,1013,1013
37,63,1013,1013
37,64,1048,1048
37,65,1005,1005
37,66,1027,1027
37,67,1042,1042
37,68,1066,1066
37,69,944,944
37,70,1043,1043
37,71,583,583
37,72,642,642
37,73,684,684
37,74,733,733
37,75,774,774
37,76,821,821
37,77,868,868
37,78,931,931
37,79,1026,1026
37,80,1089,1089
37,81,794,794
37,82,838,838
37,83,902,902
37,84,985,985
37,85,1094,1094
37,86,1115,1115
37,87,1069,1069
37,88,906,906
37,89,987,987
37,90,1080,1080
37,91,611,611
37,92,639,639
37,93,670,670
37,94,713,713
37,95,763,763
37,96,813,813
37,97,871,871
37,98,955,955
37,99,1046,1046
37,100,1080,1080
38,1,876,876
38,2,846,846
38,3,815,815
38,4,799,799
38,5,921,921
38,6,910,910
38,7,910,910
38,8,921,921
38,9,944,944
38,10,969,969
38,11,994,994
38,12,1024,1024
38,13,354,354
38,14,393,393
38,15,440,440
38,16,453,453
38,17,467,467
38,18,484,484
38,19,503,503
38,20,515,515
38,21,552,552
38,22,609,609
38,23,646,646
38,24,677,677
38,25,700,700
38,26,727,727
38,27,742,742
38,28,747,747
38,29,742,742
38,30,754,754
38,31,757,757
38,32,762,762
38,33,768,768
38,34,777,777
38,35,776,776
38,36,781,781
38,37,782,782
38,38,786,786
38,39,784,784
38,40,791,791
38,41,800,800
38,42,815,815
38,43,832,832
38,44,842,842
38,45,867,867
38,46,903,903
38,47,954,954
38,48,1009,1009
38,49,1026,1026
38,50,891,891
38,51,970,970
38,52,1059,1059
38,53,1109,1109
38,54,778,778
38,55,803,803
38,56,829,829
38,57,876,876
38,58,930,930
38,59,983,983
38,60,1050,1050
38,61,1106,1106
38,62,525,525
38,63,557,557
38,64,570,570
38,65,591,591
38,66,618,618
38,67,633,633
38,68,620,620
38,69,619,619
38,70,625,625
38,71,623,623
38,72,617,617
38,73,609,609
38,74,608,608
38,75,601,601
38,76,595,595
38,77,584,584
38,78,581,581
38,79,583,583
38,80,571,571
38,81,570,570
38,82,564,564
38,83,561,561
38,84,556,556
38,85,554,554
38,86,552,552
38,87,546,546
38,88,544,544
38,89,542,542
38,90,538,538
38,91,534,534
38,92,533,533
38,93,533,533
38,94,533,533
38,95,531,531
38,96,529,529
38,97,526,526
38,98,522,522
38,99,518,518
38,100,512,512
39,1,943,943
39,2,944,944
39,3,961,961
39,4,958,958
39,5,1113,1113
39,6,1092,1092
39,7,444,444
39,8,463,463
39,9,484,484
39,10,522,522
39,11,571,571
39,12,632,632
39,13,690,690
39,14,736,736
39,15,814,814
39,16,893,893
39,17,959,959
39,18,974,974
39,19,1011,1011
39,20,466,466
39,21,496,496
39,22,545,545
39,23,582,582
39,24,639,639
39,25,688,688
39,26,761,761
39,27,846,846
39,28,907,907
39,29,927,927
39,30,953,953
39,31,989,989
39,32,1016,1016
39,33,979,979
39,34,1012,1012
39,35,505,505
39,36,543,543
39,37,587,587
39,38,622,622
39,39,676,676
39,40,747,747
39,41,822,822
39,42,855,855
39,43,875,875
39,44,915,915
39,45,941,941
39,46,963,963
39,47,989,989
39,48,1026,1026
39,49,351,351
39,50,367,367
39,51,386,386
39,52,429,429
39,53,476,476
39,54,524,524
39,55,558,558
39,56,602,602
39,57,669,669
39,58,736,736
39,59,772,772
39,60,795,795
39,61,829,829
39,62,859,859
39,63,871,871
39,64,888,888
39,65,918,918
39,66,960,960
39,67,1018,1018
39,68,1021,1021
39,69,942,942
39,70,1003,1003
39,71,779,779
39,72,821,821
39,73,840,840
39,74,856,856
39,75,888,888
39,76,923,923
39,77,967,967
39,78,1006,1006
39,79,930,930
39,80,976,976
39,81,1018,1018
39,82,350,350
39,83,379,379
39,84,399,399
39,85,420,420
39,86,455,455
39,87,505,505
39,88,571,571
39,89,605,605
39,90,635,635
39,91,671,671
39,92,705,705
39,93,732,732
39,94,724,724
39,95,741,741
39,96,756,756
39,97,781,781
39,98,812,812
39,99,847,847
39,100,883,883
40,1,963,963
40,2,989,989
40,3,998,998
40,4,1038,1038
40,5,409,409
40,6,457,457
40,7,506,506
40,8,530,530
40,9,552,552
40,10,581,581
40,11,603,603
40,12,617,617
40,13,631,631
40,14,629,629
40,15,635,635
40,16,641,641
40,17,644,644
40,18,669,669
40,19,685,685
40,20,703,703
40,21,741,741
40,22,789,789
40,23,841,841
40,24,901,901
40,25,956,956
40,26,1011,1011
40,27,1033,1033
40,28,990,990
40,29,1051,1051
40,30,412,412
40,31,439,439
40,32,462,462
40,33,482,482
40,34,497,497
40,35,505,505
40,36,520,520
40,37,533,533
40,38,520,520
40,39,523,523
40,40,516,516
40,41,516,516
40,42,502,502
40,43,501,501
40,44,497,497
40,45,492,492
40,46,490,490
40,47,484,484
40,48,482,482
40,49,476,476
40,50,467,467
40,51,462,462
40,52,454,454
40,53,450,450
40,54,445,445
40,55,446,446
40,56,442,442
40,57,438,438
40,58,433,433
40,59,430,430
40,60,425,425
40,61,421,421
40,62,417,417
40,63,414,414
40,64,406,406
40,65,401,401
40,66,395,395
40,67,391,391
40,68,390,390
40,69,389,389
40,70,385,385
40,71,375,375
40,72,368,368
40,73,368,368
40,74,364,364
40,75,361,361
40,76,359,359
40,77,352,352
40,78,348,348
40,79,337,337
40,80,339,339
40,81,339,339
40,82,331,331
40,83,335,335
40,84,325,325
40,85,325,325
40,86,311,311
40,87,313,313
40,88,314,314
40,89,311,311
40,90,308,308
40,91,308,308
40,92,304,304
40,93,294,294
40,94,293,293
40,95,290,290
40,96,290,290
40,97,288,288
40,98,285,285
40,99,281,281
40,100,276,276
41,1,932,932
41,2,898,898
41,3,914,914
41,4,927,927
41,5,1064,1064
41,6,551,551
41,7,584,584
41,8,608,608
41,9,647,647
41,10,719,719
41,11,794,794
41,12,855,855
41,13,902,902
41,14,948,948
41,15,989,989
41,16,1030,1030
41,17,1028,1028
41,18,923,923
41,19,981,981
41,20,1032,1032
41,21,466,466
41,22,493,493
41,23,532,532
41,24,568,568
41,25,616,616
41,26,665,665
41,27,736,736
41,28,795,795
41,29,842,842
41,30,887,887
41,31,926,926
41,32,969,969
41,33,1000,1000
41,34,1072,1072
41,35,1142,1142
41,36,1069,1069
41,37,983,983
41,38,1040,1040
41,39,434,434
41,40,462,462
41,41,501,501
41,42,544,544
41,43,591,591
41,44,655,655
41,45,698,698
41,46,741,741
41,47,779,779
41,48,809,809
41,49,840,840
41,50,871,871
41,51,910,910
41,52,962,962
41,53,1026,1026
41,54,1076,1076
41,55,839,839
41,56,878,878
41,57,930,930
41,58,973,973
41,59,1028,1028
41,60,1060,1060
41,61,962,962
41,62,1003,1003
41,63,894,894
41,64,942,942
41,65,984,984
41,66,1048,1048
41,67,462,462
41,68,498,498
41,69,530,530
41,70,573,573
41,71,615,615
41,72,647,647
41,73,680,680
41,74,705,705
41,75,739,739
41,76,775,775
41,77,812,812
41,78,848,848
41,79,898,898
41,80,951,951
41,81,1012,1012
41,82,960,960
41,83,1011,1011
41,84,1011,1011
41,85,818,818
41,86,857,857
41,87,886,886
41,88,926,926
41,89,982,982
41,90,1030,1030
41,91,999,999
41,92,1018,1018
41,93,1018,1018
41,94,899,899
41,95,960,960
41,96,989,989
41,97,1021,1021
41,98,856,856
41,99,881,881
41,100,930,930
42,1,993,993
42,2,1023,1023
42,3,1037,1037
42,4,260,260
42,5,312,312
42,6,341,341
42,7,374,374
42,8,411,411
42,9,444,444
42,10,490,490
42,11,550,550
42,12,602,602
42,13,660,660
42,14,741,741
42,15,825,825
42,16,919,919
42,17,994,994
42,18,1071,1071
42,19,1089,1089
42,20,477,477
42,21,521,521
42,22,578,578
42,23,647,647
42,24,724,724
42,25,809,809
42,26,886,886
42,27,958,958
42,28,1020,1020
42,29,1039,1039
42,30,988,988
42,31,1029,1029
42,32,1057,1057
42,33,950,950
42,34,1003,1003
42,35,1012,1012
42,36,1000,1000
42,37,1064,1064
42,38,554,554
42,39,611,611
42,40,668,668
42,41,729,729
42,42,799,799
42,43,869,869
42,44,946,946
42,45,995,995
42,46,1057,1057
42,47,1075,1075
42,48,976,976
42,49,1027,1027
42,50,507,507
42,51,567,567
42,52,626,626
42,53,686,686
42,54,752,752
42,55,801,801
42,56,883,883
42,57,927,927
42,58,969,969
42,59,1025,1025
42,60,387,387
42,61,432,432
42,62,482,482
42,63,535,535
42,64,597,597
42,65,667,667
42,66,734,734
42,67,788,788
42,68,839,839
42,69,881,881
42,70,919,919
42,71,960,960
42,72,1019,1019
42,73,318,318
42,74,369,369
42,75,416,416
42,76,464,464
42,77,526,526
42,78,594,594
42,79,654,654
42,80,715,715
42,81,770,770
42,82,815,815
42,83,861,861
42,84,902,902
42,85,962,962
42,86,1035,1035
42,87,1049,1049
42,88,992,992
42,89,1060,1060
42,90,1071,1071
42,91,835,835
42,92,875,875
42,93,930,930
42,94,1002,1002
42,95,982,982
42,96,1038,1038
42,97,1025,1025
42,98,976,976
42,99,1026,1026
42,100,1061,1061
43,1,993,993
43,2,1008,1008
43,3,990,990
43,4,1061,1061
43,5,1190,1190
43,6,594,594
43,7,632,632
43,8,681,681
43,9,725,725
43,10,811,811
43,11,897,897
43,12,958,958
43,13,1041,1041
43,14,958,958
43,15,1042,1042
43,16,1061,1061
43,17,779,779
43,18,865,865
43,19,923,923
43,20,990,990
43,21,1083,1083
43,22,1115,1115
43,23,493,493
43,24,525,525
43,25,559,559
43,26,609,609
43,27,659,659
43,28,716,716
43,29,789,789
43,30,853,853
43,31,929,929
43,32,1000,1000
43,33,1087,1087
43,34,1146,1146
43,35,575,575
43,36,628,628
43,37,680,680
43,38,747,747
43,39,810,810
43,40,882,882
43,41,948,948
43,42,1027,1027
43,43,433,433
43,44,468,468
43,45,524,524
43,46,572,572
43,47,613,613
43,48,659,659
43,49,738,738
43,50,795,795
43,51,861,861
43,52,928,928
43,53,998,998
43,54,1094,1094
43,55,1148,1148
43,56,615,615
43,57,675,675
43,58,733,733
43,59,792,792
43,60,854,854
43,61,913,913
43,62,984,984
43,63,1090,1090
43,64,1126,1126
43,65,714,714
43,66,780,780
43,67,843,843
43,68,913,913
43,69,992,992
43,70,1091,1091
43,71,1179,1179
43,72,717,717
43,73,766,766
43,74,829,829
43,75,889,889
43,76,951,951
43,77,1049,1049
43,78,1114,1114
43,79,547,547
43,80,606,606
43,81,642,642
43,82,697,697
43,83,742,742
43,84,806,806
43,85,866,866
43,86,951,951
43,87,1053,1053
43,88,1071,1071
43,89,943,943
43,90,1038,1038
43,91,1109,1109
43,92,395,395
43,93,423,423
43,94,458,458
43,95,496,496
43,96,546,546
43,97,597,597
43,98,644,644
43,99,694,694
43,100,747,747
44,1,1040,1040
44,2,1013,1013
44,3,844,844
44,4,911,911
44,5,1086,1086
44,6,668,668
44,7,715,715
44,8,772,772
44,9,868,868
44,10,947,947
44,11,1041,1041
44,12,984,984
44,13,1054,1054
44,14,1081,1081
44,15,584,584
44,16,619,619
44,17,669,669
44,18,739,739
44,19,811,811
44,20,874,874
44,21,954,954
44,22,1033,1033
44,23,1088,1088
44,24,468,468
44,25,494,494
44,26,530,530
44,27,554,554
44,28,584,584
44,29,636,636
44,30,692,692
44,31,761,761
44,32,842,842
44,33,919,919
44,34,995,995
44,35,1073,1073
44,36,621,621
44,37,683,683
44,38,756,756
44,39,834,834
44,40,905,905
44,41,975,975
44,42,1053,1053
44,43,497,497
44,44,523,523
44,45,577,577
44,46,650,650
44,47,696,696
44,48,755,755
44,49,827,827
44,50,906,906
44,51,995,995
44,52,1059,1059
44,53,1092,1092
44,54,1040,1040
44,55,962,962
44,56,1027,1027
44,57,1014,1014
44,58,1003,1003
44,59,1020,1020
44,60,953,953
44,61,1014,1014
44,62,958,958
44,63,1009,1009
44,64,1030,1030
44,65,980,980
44,66,1032,1032
44,67,1032,1032
44,68,934,934
44,69,978,978
44,70,1032,1032
44,71,1048,1048
44,72,936,936
44,73,980,980
44,74,1031,1031
44,75,1063,1063
44,76,437,437
44,77,479,479
44,78,523,523
44,79,573,573
44,80,618,618
44,81,674,674
44,82,743,743
44,83,810,810
44,84,870,870
44,85,913,913
44,86,967,967
44,87,1030,1030
44,88,1003,1003
44,89,1039,1039
44,90,1071,1071
44,91,998,998
44,92,1052,1052
44,93,1068,1068
44,94,888,888
44,95,931,931
44,96,980,980
44,97,1033,1033
44,98,1035,1035
44,99,901,901
44,100,943,943
45,1,971,971
45,2,970,970
45,3,983,983
45,4,1011,1011
45,5,184,184
45,6,177,177
45,7,175,175
45,8,168,168
45,9,171,171
45,10,172,172
45,11,172,172
45,12,178,178
45,13,182,182
45,14,197,197
45,15,230,230
45,16,252,252
45,17,277,277
45,18,288,288
45,19,315,315
45,20,342,342
45,21,372,372
45,22,410,410
45,23,454,454
45,24,507,507
45,25,546,546
45,26,579,579
45,27,611,611
45,28,636,636
45,29,663,663
45,30,673,673
45,31,702,702
45,32,740,740
45,33,780,780
45,34,832,832
45,35,860,860
45,36,904,904
45,37,941,941
45,38,991,991
45,39,1029,1029
45,40,1037,1037
45,41,862,862
45,42,890,890
45,43,915,915
45,44,946,946
45,45,982,982
45,46,1019,1019
45,47,464,464
45,48,474,474
45,49,497,497
45,50,518,518
45,51,531,531
45,52,545,545
45,53,563,563
45,54,580,580
45,55,589,589
45,56,636,636
45,57,675,675
45,58,713,713
45,59,758,758
45,60,792,792
45,61,823,823
45,62,857,857
45,63,893,893
45,64,924,924
45,65,959,959
45,66,1010,1010
45,67,979,979
45,68,1031,1031
45,69,1071,1071
45,70,708,708
45,71,724,724
45,72,753,753
45,73,788,788
45,74,810,810
45,75,838,838
45,76,871,871
45,77,899,899
45,78,946,946
45,79,998,998
45,80,1061,1061
45,81,1082,1082
45,82,942,942
45,83,1014,1014
45,84,1017,1017
45,85,943,943
45,86,1003,1003
45,87,832,832
45,88,856,856
45,89,895,895
45,90,949,949
45,91,1001,1001
45,92,970,970
45,93,1031,1031
45,94,372,372
45,95,394,394
45,96,401,401
45,97,420,420
45,98,413,413
45,99,410,410
45,100,412,412
46,1,929,929
46,2,901,901
46,3,892,892
46,4,887,887
46,5,1018,1018
46,6,348,348
46,7,358,358
46,8,364,364
46,9,401,401
46,10,432,432
46,11,480,480
46,12,524,524
46,13,574,574
46,14,620,620
46,15,697,697
46,16,756,756
46,17,806,806
46,18,844,844
46,19,883,883
46,20,902,902
46,21,931,931
46,22,954,954
46,23,977,977
46,24,1003,1003
46,25,1001,1001
46,26,1036,1036
46,27,1049,1049
46,28,1007,1007
46,29,1033,1033
46,30,995,995
46,31,1056,1056
46,32,1076,1076
46,33,576,576
46,34,638,638
46,35,690,690
46,36,721,721
46,37,741,741
46,38,774,774
46,39,815,815
46,40,829,829
46,41,851,851
46,42,897,897
46,43,914,914
46,44,937,937
46,45,982,982
46,46,1010,1010
46,47,996,996
46,48,1040,1040
46,49,916,916
46,50,948,948
46,51,978,978
46,52,1020,1020
46,53,1030,1030
46,54,1047,1047
46,55,344,344
46,56,359,359
46,57,393,393
46,58,438,438
46,59,489,489
46,60,534,534
46,61,580,580
46,62,615,615
46,63,644,644
46,64,663,663
46,65,686,686
46,66,687,687
46,67,701,701
46,68,720,720
46,69,761,761
46,70,789,789
46,71,812,812
46,72,834,834
46,73,869,869
46,74,906,906
46,75,951,951
46,76,1017,1017
46,77,272,272
46,78,290,290
46,79,327,327
46,80,371,371
46,81,406,406
46,82,455,455
46,83,491,491
46,84,522,522
46,85,552,552
46,86,577,577
46,87,585,585
46,88,593,593
46,89,605,605
46,90,612,612
46,91,624,624
46,92,647,647
46,93,686,686
46,94,708,708
46,95,730,730
46,96,756,756
46,97,784,784
46,98,810,810
46,99,841,841
46,100,891,891
47,1,942,942
47,2,948,948
47,3,956,956
47,4,993,993
47,5,1141,1141
47,6,474,474
47,7,484,484
47,8,500,500
47,9,512,512
47,10,542,542
47,11,554,554
47,12,572,572
47,13,603,603
47,14,620,620
47,15,645,645
47,16,685,685
47,17,747,747
47,18,806,806
47,19,869,869
47,20,914,914
47,21,961,961
47,22,1023,1023
47,23,499,499
47,24,532,532
47,25,557,557
47,26,573,573
47,27,604,604
47,28,639,639
47,29,690,690
47,30,750,750
47,31,816,816
47,32,866,866
47,33,902,902
47,34,956,956
47,35,1012,1012
47,36,469,469
47,37,479,479
47,38,489,489
47,39,519,519
47,40,534,534
47,41,552,552
47,42,586,586
47,43,630,630
47,44,682,682
47,45,748,748
47,46,794,794
47,47,823,823
47,48,859,859
47,49,909,909
47,50,959,959
47,51,1020,1020
47,52,549,549
47,53,591,591
47,54,642,642
47,55,694,694
47,56,743,743
47,57,776,776
47,58,806,806
47,59,852,852
47,60,907,907
47,61,965,965
47,62,1043,1043
47,63,356,356
47,64,369,369
47,65,374,374
47,66,390,390
47,67,408,408
47,68,417,417
47,69,442,442
47,70,482,482
47,71,516,516
47,72,560,560
47,73,616,616
47,74,675,675
47,75,701,701
47,76,721,721
47,77,760,760
47,78,804,804
47,79,844,844
47,80,889,889
47,81,974,974
47,82,1037,1037
47,83,1046,1046
47,84,842,842
47,85,907,907
47,86,982,982
47,87,1042,1042
47,88,1055,1055
47,89,849,849
47,90,918,918
47,91,980,980
47,92,1053,1053
47,93,1049,1049
47,94,720,720
47,95,763,763
47,96,803,803
47,97,866,866
47,98,935,935
47,99,1007,1007
47,100,473,473
48,1,1062,1062
48,2,612,612
48,3,637,637
48,4,668,668
48,5,765,765
48,6,780,780
48,7,808,808
48,8,833,833
48,9,880,880
48,10,943,943
48,11,1037,1037
48,12,1093,1093
48,13,356,356
48,14,394,394
48,15,428,428
48,16,453,453
48,17,491,491
48,18,527,527
48,19,564,564
48,20,611,611
48,21,633,633
48,22,669,669
48,23,679,679
48,24,697,697
48,25,731,731
48,26,779,779
48,27,831,831
48,28,892,892
48,29,975,975
48,30,1057,1057
48,31,1124,1124
48,32,645,645
48,33,672,672
48,34,723,723
48,35,769,769
48,36,824,824
48,37,891,891
48,38,977,977
48,39,1066,1066
48,40,1116,1116
48,41,605,605
48,42,632,632
48,43,669,669
48,44,702,702
48,45,751,751
48,46,801,801
48,47,883,883
48,48,957,957
48,49,1041,1041
48,50,1071,1071
48,51,576,576
48,52,596,596
48,53,634,634
48,54,666,666
48,55,706,706
48,56,747,747
48,57,812,812
48,58,888,888
48,59,969,969
48,60,1059,1059
48,61,1118,1118
48,62,526,526
48,63,549,549
48,64,577,577
48,65,611,611
48,66,647,647
48,67,697,697
48,68,754,754
48,69,820,820
48,70,907,907
48,71,994,994
48,72,1081,1081
48,73,284,284
48,74,298,298
48,75,324,324
48,76,330,330
48,77,351,351
48,78,377,377
48,79,392,392
48,80,415,415
48,81,431,431
48,82,445,445
48,83,457,457
48,84,480,480
48,85,499,499
48,86,521,521
48,87,552,552
48,88,590,590
48,89,638,638
48,90,698,698
48,91,761,761
48,92,840,840
48,93,915,915
48,94,981,981
48,95,1032,1032
48,96,446,446
48,97,451,451
48,98,464,464
48,99,484,484
48,100,513,513
49,1,996,996
49,2,1026,1026
49,3,1025,1025
49,4,760,760
49,5,891,891
49,6,921,921
49,7,985,985
49,8,1048,1048
49,9,535,535
49,10,554,554
49,11,580,580
49,12,590,590
49,13,617,617
49,14,666,666
49,15,723,723
49,16,778,778
49,17,840,840
49,18,913,913
49,19,970,970
49,20,1047,1047
49,21,1109,1109
49,22,589,589
49,23,641,641
49,24,695,695
49,25,754,754
49,26,801,801
49,27,870,870
49,28,924,924
49,29,988,988
49,30,1070,1070
49,31,1149,1149
49,32,1099,1099
49,33,876,876
49,34,942,942
49,35,1021,1021
49,36,1029,1029
49,37,1030,1030
49,38,1015,1015
49,39,1046,1046
49,40,1082,1082
49,41,835,835
49,42,886,886
49,43,946,946
49,44,1034,1034
49,45,584,584
49,46,628,628
49,47,655,655
49,48,702,702
49,49,767,767
49,50,813,813
49,51,861,861
49,52,919,919
49,53,1013,1013
49,54,434,434
49,55,464,464
49,56,522,522
49,57,582,582
49,58,623,623
49,59,665,665
49,60,723,723
49,61,776,776
49,62,821,821
49,63,873,873
49,64,964,964
49,65,1064,1064
49,66,637,637
49,67,702,702
49,68,745,745
49,69,786,786
49,70,845,845
49,71,928,928
49,72,1014,1014
49,73,705,705
49,74,748,748
49,75,783,783
49,76,835,835
49,77,923,923
49,78,1020,1020
49,79,1067,1067
49,80,695,695
49,81,744,744
49,82,790,790
49,83,864,864
49,84,947,947
49,85,1037,1037
49,86,1097,1097
49,87,833,833
49,88,917,917
49,89,1005,1005
49,90,837,837
49,91,919,919
49,92,996,996
49,93,1086,1086
49,94,559,559
49,95,619,619
49,96,663,663
49,97,690,690
49,98,720,720
49,99,786,786
49,100,877,877
50,1,1027,1027
50,2,440,440
50,3,450,450
50,4,464,464
50,5,558,558
50,6,580,580
50,7,594,594
50,8,616,616
50,9,661,661
50,10,699,699
50,11,745,745
50,12,781,781
50,13,843,843
50,14,911,911
50,15,1005,1005
50,16,1023,1023
50,17,820,820
50,18,896,896
50,19,978,978
50,20,1042,1042
50,21,1082,1082
50,22,1000,1000
50,23,1058,1058
50,24,1089,1089
50,25,599,599
50,26,627,627
50,27,679,679
50,28,731,731
50,29,790,790
50,30,838,838
50,31,913,913
50,32,987,987
50,33,1052,1052
50,34,1071,1071
50,35,345,345
50,36,377,377
50,37,397,397
50,38,420,420
50,39,445,445
50,40,463,463
50,41,487,487
50,42,516,516
50,43,556,556
50,44,592,592
50,45,630,630
50,46,668,668
50,47,730,730
50,48,792,792
50,49,862,862
50,50,914,914
50,51,989,989
50,52,1036,1036
50,53,1036,1036
50,54,791,791
50,55,853,853
50,56,906,906
50,57,968,968
50,58,1018,1018
50,59,444,444
50,60,463,463
50,61,505,505
50,62,545,545
50,63,581,581
50,64,629,629
50,65,688,688
50,66,753,753
50,67,820,820
50,68,881,881
50,69,927,927
50,70,972,972
50,71,996,996
50,72,1032,1032
50,73,316,316
50,74,324,324
50,75,340,340
50,76,357,357
50,77,355,355
50,78,368,368
50,79,387,387
50,80,410,410
50,81,442,442
50,82,474,474
50,83,501,501
50,84,542,542
50,85,593,593
50,86,642,642
50,87,697,697
50,88,753,753
50,89,812,812
50,90,850,850
50,91,880,880
50,92,906,906
50,93,942,942
50,94,969,969
50,95,995,995
50,96,1033,1033
50,97,59,59
50,98,66,66
50,99,72,72
50,100,76,76
51,1,1002,1002
51,2,1026,1026
51,3,1040,1040
51,4,994,994
51,5,1183,1183
51,6,593,593
51,7,634,634
51,8,674,674
51,9,702,702
51,10,726,726
51,11,760,760
51,12,791,791
51,13,814,814
51,14,856,856
51,15,902,902
51,16,960,960
51,17,1051,1051
51,18,338,338
51,19,392,392
51,20,449,449
51,21,505,505
51,22,549,549
51,23,598,598
51,24,637,637
