"SIM","YEAR","N","N_OBS"
17,48,1074,1074
17,49,881,881
17,50,963,963
17,51,1035,1035
17,52,956,956
17,53,1037,1037
17,54,918,918
17,55,997,997
17,56,1079,1079
17,57,896,896
17,58,951,951
17,59,1029,1029
17,60,953,953
17,61,1033,1033
17,62,885,885
17,63,957,957
17,64,1033,1033
17,65,823,823
17,66,888,888
17,67,964,964
17,68,1016,1016
17,69,1004,1004
17,70,1095,1095
17,71,915,915
17,72,974,974
17,73,1046,1046
17,74,910,910
17,75,966,966
17,76,1047,1047
17,77,909,909
17,78,999,999
17,79,1079,1079
17,80,883,883
17,81,952,952
17,82,1023,1023
17,83,834,834
17,84,904,904
17,85,981,981
17,86,1060,1060
17,87,907,907
17,88,989,989
17,89,1062,1062
17,90,858,858
17,91,926,926
17,92,1009,1009
17,93,799,799
17,94,878,878
17,95,952,952
17,96,1035,1035
17,97,786,786
17,98,857,857
17,99,934,934
17,100,1024,1024
18,1,990,990
18,2,1039,1039
18,3,494,494
18,4,495,495
18,5,570,570
18,6,588,588
18,7,596,596
18,8,598,598
18,9,627,627
18,10,659,659
18,11,718,718
18,12,751,751
18,13,795,795
18,14,854,854
18,15,898,898
18,16,947,947
18,17,1010,1010
18,18,1027,1027
18,19,995,995
18,20,1063,1063
18,21,864,864
18,22,918,918
18,23,995,995
18,24,1066,1066
18,25,904,904
18,26,973,973
18,27,1039,1039
18,28,883,883
18,29,954,954
18,30,1026,1026
18,31,859,859
18,32,919,919
18,33,998,998
18,34,1051,1051
18,35,957,957
18,36,1028,1028
18,37,869,869
18,38,924,924
18,39,976,976
18,40,1041,1041
18,41,941,941
18,42,989,989
18,43,1050,1050
18,44,864,864
18,45,912,912
18,46,946,946
18,47,1000,1000
18,48,1044,1044
18,49,944,944
18,50,1015,1015
18,51,957,957
18,52,1016,1016
18,53,932,932
18,54,992,992
18,55,1060,1060
18,56,843,843
18,57,907,907
18,58,952,952
18,59,1001,1001
18,60,1043,1043
18,61,872,872
18,62,933,933
18,63,964,964
18,64,997,997
18,65,1032,1032
18,66,969,969
18,67,999,999
18,68,1021,1021
18,69,891,891
18,70,947,947
18,71,970,970
18,72,1029,1029
18,73,810,810
18,74,853,853
18,75,906,906
18,76,927,927
18,77,957,957
18,78,999,999
18,79,1043,1043
18,80,982,982
18,81,1018,1018
18,82,773,773
18,83,831,831
18,84,896,896
18,85,939,939
18,86,983,983
18,87,1022,1022
18,88,837,837
18,89,873,873
18,90,894,894
18,91,912,912
18,92,954,954
18,93,998,998
18,94,1040,1040
18,95,882,882
18,96,928,928
18,97,975,975
18,98,1019,1019
18,99,762,762
18,100,821,821
19,1,642,642
19,2,652,652
19,3,688,688
19,4,703,703
19,5,784,784
19,6,807,807
19,7,826,826
19,8,838,838
19,9,871,871
19,10,926,926
19,11,992,992
19,12,1070,1070
19,13,786,786
19,14,821,821
19,15,871,871
19,16,931,931
19,17,999,999
19,18,1039,1039
19,19,919,919
19,20,966,966
19,21,1014,1014
19,22,1010,1010
19,23,1045,1045
19,24,752,752
19,25,799,799
19,26,823,823
19,27,854,854
19,28,905,905
19,29,975,975
19,30,1040,1040
19,31,859,859
19,32,916,916
19,33,952,952
19,34,995,995
19,35,1035,1035
19,36,957,957
19,37,1000,1000
19,38,1043,1043
19,39,965,965
19,40,999,999
19,41,1061,1061
19,42,878,878
19,43,928,928
19,44,962,962
19,45,1002,1002
19,46,1065,1065
19,47,879,879
19,48,918,918
19,49,931,931
19,50,956,956
19,51,1021,1021
19,52,929,929
19,53,981,981
19,54,1024,1024
19,55,888,888
19,56,943,943
19,57,987,987
19,58,1043,1043
19,59,841,841
19,60,865,865
19,61,903,903
19,62,949,949
19,63,1007,1007
19,64,954,954
19,65,1019,1019
19,66,949,949
19,67,977,977
19,68,1015,1015
19,69,919,919
19,70,950,950
19,71,987,987
19,72,1028,1028
19,73,955,955
19,74,1003,1003
19,75,958,958
19,76,1000,1000
19,77,1045,1045
19,78,742,742
19,79,769,769
19,80,796,796
19,81,825,825
19,82,854,854
19,83,888,888
19,84,954,954
19,85,992,992
19,86,1011,1011
19,87,907,907
19,88,949,949
19,89,989,989
19,90,1027,1027
19,91,885,885
19,92,926,926
19,93,968,968
19,94,1007,1007
19,95,864,864
19,96,906,906
19,97,950,950
19,98,1001,1001
19,99,931,931
19,100,962,962
20,1,621,621
20,2,609,609
20,3,633,633
20,4,646,646
20,5,739,739
20,6,779,779
20,7,816,816
20,8,864,864
20,9,896,896
20,10,944,944
20,11,1007,1007
20,12,1086,1086
20,13,792,792
20,14,853,853
20,15,915,915
20,16,971,971
20,17,1035,1035
20,18,827,827
20,19,856,856
20,20,927,927
20,21,997,997
20,22,1073,1073
20,23,837,837
20,24,869,869
20,25,915,915
20,26,1017,1017
20,27,833,833
20,28,871,871
20,29,936,936
20,30,982,982
20,31,1061,1061
20,32,871,871
20,33,921,921
20,34,1003,1003
20,35,886,886
20,36,951,951
20,37,1031,1031
20,38,856,856
20,39,932,932
20,40,1001,1001
20,41,1076,1076
20,42,812,812
20,43,856,856
20,44,914,914
20,45,970,970
20,46,1006,1006
20,47,950,950
20,48,1005,1005
20,49,977,977
20,50,1007,1007
20,51,996,996
20,52,1034,1034
20,53,960,960
20,54,1007,1007
20,55,817,817
20,56,880,880
20,57,930,930
20,58,962,962
20,59,993,993
20,60,1010,1010
20,61,982,982
20,62,1016,1016
20,63,901,901
20,64,958,958
20,65,992,992
20,66,1052,1052
20,67,871,871
20,68,923,923
20,69,962,962
20,70,1002,1002
20,71,922,922
20,72,959,959
20,73,1000,1000
20,74,1075,1075
20,75,888,888
20,76,929,929
20,77,978,978
20,78,1041,1041
20,79,808,808
20,80,876,876
20,81,914,914
20,82,947,947
20,83,998,998
20,84,1042,1042
20,85,927,927
20,86,979,979
20,87,1042,1042
20,88,854,854
20,89,884,884
20,90,930,930
20,91,1005,1005
20,92,801,801
20,93,853,853
20,94,895,895
20,95,955,955
20,96,1009,1009
20,97,848,848
20,98,895,895
20,99,964,964
20,100,1013,1013
21,1,1022,1022
21,2,827,827
21,3,830,830
21,4,857,857
21,5,993,993
21,6,1049,1049
21,7,689,689
21,8,701,701
21,9,725,725
21,10,732,732
21,11,744,744
21,12,739,739
21,13,733,733
21,14,753,753
21,15,790,790
21,16,826,826
21,17,887,887
21,18,952,952
21,19,1038,1038
21,20,826,826
21,21,886,886
21,22,934,934
21,23,985,985
21,24,1037,1037
21,25,797,797
21,26,848,848
21,27,918,918
21,28,987,987
21,29,1032,1032
21,30,810,810
21,31,862,862
21,32,930,930
21,33,976,976
21,34,1019,1019
21,35,908,908
21,36,947,947
21,37,970,970
21,38,1011,1011
21,39,935,935
21,40,982,982
21,41,1014,1014
21,42,988,988
21,43,1039,1039
21,44,961,961
21,45,997,997
21,46,1048,1048
21,47,947,947
21,48,986,986
21,49,1043,1043
21,50,863,863
21,51,887,887
21,52,929,929
21,53,977,977
21,54,1030,1030
21,55,843,843
21,56,880,880
21,57,940,940
21,58,979,979
21,59,1019,1019
21,60,772,772
21,61,815,815
21,62,862,862
21,63,898,898
21,64,943,943
21,65,980,980
21,66,1034,1034
21,67,845,845
21,68,890,890
21,69,922,922
21,70,965,965
21,71,1019,1019
21,72,921,921
21,73,978,978
21,74,1048,1048
21,75,889,889
21,76,930,930
21,77,958,958
21,78,1012,1012
21,79,927,927
21,80,976,976
21,81,1038,1038
21,82,844,844
21,83,880,880
21,84,909,909
21,85,958,958
21,86,1010,1010
21,87,979,979
21,88,1033,1033
21,89,795,795
21,90,836,836
21,91,879,879
21,92,920,920
21,93,991,991
21,94,1058,1058
21,95,859,859
21,96,918,918
21,97,983,983
21,98,1057,1057
21,99,989,989
21,100,1055,1055
22,1,629,629
22,2,660,660
22,3,707,707
22,4,751,751
22,5,875,875
22,6,920,920
22,7,984,984
22,8,1034,1034
22,9,1003,1003
22,10,1086,1086
22,11,725,725
22,12,757,757
22,13,787,787
22,14,837,837
22,15,898,898
22,16,982,982
22,17,1063,1063
22,18,776,776
22,19,822,822
22,20,861,861
22,21,947,947
22,22,1009,1009
22,23,975,975
22,24,1032,1032
22,25,1002,1002
22,26,1044,1044
22,27,795,795
22,28,833,833
22,29,886,886
22,30,966,966
22,31,1028,1028
22,32,703,703
22,33,733,733
22,34,739,739
22,35,768,768
22,36,830,830
22,37,885,885
22,38,944,944
22,39,990,990
22,40,1036,1036
22,41,832,832
22,42,900,900
22,43,962,962
22,44,997,997
22,45,1014,1014
22,46,934,934
22,47,992,992
22,48,1015,1015
22,49,779,779
22,50,841,841
22,51,885,885
22,52,954,954
22,53,982,982
22,54,1020,1020
22,55,817,817
22,56,857,857
22,57,880,880
22,58,936,936
22,59,980,980
22,60,1015,1015
22,61,776,776
22,62,832,832
22,63,878,878
22,64,928,928
22,65,947,947
22,66,973,973
22,67,998,998
22,68,998,998
22,69,992,992
22,70,1021,1021
22,71,819,819
22,72,850,850
22,73,886,886
22,74,919,919
22,75,941,941
22,76,954,954
22,77,970,970
22,78,952,952
22,79,972,972
22,80,983,983
22,81,1008,1008
22,82,933,933
22,83,957,957
22,84,968,968
22,85,996,996
22,86,1040,1040
22,87,927,927
22,88,949,949
22,89,980,980
22,90,1036,1036
22,91,963,963
22,92,1015,1015
22,93,845,845
22,94,867,867
22,95,883,883
22,96,908,908
22,97,911,911
22,98,940,940
22,99,997,997
22,100,1052,1052
23,1,912,912
23,2,930,930
23,3,899,899
23,4,915,915
23,5,1036,1036
23,6,677,677
23,7,691,691
23,8,701,701
23,9,713,713
23,10,723,723
23,11,745,745
23,12,743,743
23,13,753,753
23,14,750,750
23,15,769,769
23,16,787,787
23,17,798,798
23,18,817,817
23,19,841,841
23,20,862,862
23,21,894,894
23,22,933,933
23,23,962,962
23,24,1032,1032
23,25,782,782
23,26,805,805
23,27,835,835
23,28,847,847
23,29,873,873
23,30,899,899
23,31,929,929
23,32,999,999
23,33,1058,1058
23,34,829,829
23,35,854,854
23,36,909,909
23,37,952,952
23,38,1018,1018
23,39,810,810
23,40,858,858
23,41,916,916
23,42,969,969
23,43,1019,1019
23,44,806,806
23,45,851,851
23,46,875,875
23,47,907,907
23,48,955,955
23,49,1002,1002
23,50,1086,1086
23,51,918,918
23,52,946,946
23,53,997,997
23,54,1058,1058
23,55,981,981
23,56,1035,1035
23,57,952,952
23,58,1008,1008
23,59,855,855
23,60,914,914
23,61,957,957
23,62,1032,1032
23,63,817,817
23,64,837,837
23,65,897,897
23,66,929,929
23,67,1004,1004
23,68,829,829
23,69,883,883
23,70,938,938
23,71,1002,1002
23,72,1091,1091
23,73,920,920
23,74,992,992
23,75,1066,1066
23,76,867,867
23,77,921,921
23,78,966,966
23,79,1035,1035
23,80,908,908
23,81,966,966
23,82,1027,1027
23,83,1002,1002
23,84,1077,1077
23,85,866,866
23,86,916,916
23,87,970,970
23,88,1052,1052
23,89,807,807
23,90,870,870
23,91,922,922
23,92,995,995
23,93,1085,1085
23,94,914,914
23,95,1001,1001
23,96,944,944
23,97,1024,1024
23,98,976,976
23,99,1066,1066
23,100,1016,1016
24,1,924,924
24,2,889,889
24,3,824,824
24,4,799,799
24,5,918,918
24,6,882,882
24,7,848,848
24,8,829,829
24,9,844,844
24,10,828,828
24,11,827,827
24,12,803,803
24,13,795,795
24,14,803,803
24,15,816,816
24,16,805,805
24,17,788,788
24,18,779,779
24,19,772,772
24,20,773,773
24,21,769,769
24,22,771,771
24,23,767,767
24,24,766,766
24,25,780,780
24,26,771,771
24,27,762,762
24,28,751,751
24,29,737,737
24,30,749,749
24,31,735,735
24,32,718,718
24,33,718,718
24,34,713,713
24,35,731,731
24,36,716,716
24,37,712,712
24,38,717,717
24,39,701,701
24,40,699,699
24,41,700,700
24,42,689,689
24,43,679,679
24,44,672,672
24,45,661,661
24,46,661,661
24,47,677,677
24,48,682,682
24,49,688,688
24,50,678,678
24,51,671,671
24,52,637,637
24,53,608,608
24,54,616,616
24,55,624,624
24,56,610,610
24,57,620,620
24,58,636,636
24,59,622,622
24,60,608,608
24,61,605,605
24,62,597,597
24,63,603,603
24,64,597,597
24,65,603,603
24,66,603,603
24,67,576,576
24,68,582,582
24,69,551,551
24,70,553,553
24,71,559,559
24,72,553,553
24,73,552,552
24,74,562,562
24,75,552,552
24,76,546,546
24,77,548,548
24,78,539,539
24,79,533,533
24,80,528,528
24,81,520,520
24,82,520,520
24,83,521,521
24,84,517,517
24,85,501,501
24,86,515,515
24,87,508,508
24,88,485,485
24,89,492,492
24,90,497,497
24,91,485,485
24,92,471,471
24,93,474,474
24,94,482,482
24,95,470,470
24,96,459,459
24,97,459,459
24,98,451,451
24,99,428,428
24,100,434,434
25,1,954,954
25,2,962,962
25,3,996,996
25,4,1005,1005
25,5,981,981
25,6,1011,1011
25,7,464,464
25,8,490,490
25,9,498,498
25,10,526,526
25,11,551,551
25,12,582,582
25,13,650,650
25,14,706,706
25,15,719,719
25,16,743,743
25,17,784,784
25,18,812,812
25,19,846,846
25,20,882,882
25,21,950,950
25,22,1031,1031
25,23,772,772
25,24,806,806
25,25,872,872
25,26,944,944
25,27,1019,1019
25,28,754,754
25,29,779,779
25,30,837,837
25,31,911,911
25,32,969,969
25,33,1052,1052
25,34,760,760
25,35,796,796
25,36,849,849
25,37,921,921
25,38,1012,1012
25,39,844,844
25,40,901,901
25,41,987,987
25,42,1076,1076
25,43,881,881
25,44,949,949
25,45,1060,1060
25,46,947,947
25,47,1064,1064
25,48,946,946
25,49,1047,1047
25,50,939,939
25,51,1041,1041
25,52,925,925
25,53,1029,1029
25,54,950,950
25,55,1073,1073
25,56,930,930
25,57,1012,1012
25,58,1024,1024
25,59,1031,1031
25,60,1052,1052
25,61,1031,1031
25,62,1006,1006
25,63,1103,1103
25,64,916,916
25,65,1027,1027
25,66,873,873
25,67,951,951
25,68,1043,1043
25,69,948,948
25,70,1054,1054
25,71,807,807
25,72,885,885
25,73,977,977
25,74,1072,1072
25,75,855,855
25,76,948,948
25,77,1023,1023
25,78,942,942
25,79,1036,1036
25,80,794,794
25,81,879,879
25,82,990,990
25,83,1068,1068
25,84,862,862
25,85,960,960
25,86,1048,1048
25,87,850,850
25,88,940,940
25,89,1010,1010
25,90,843,843
25,91,939,939
25,92,1009,1009
25,93,866,866
25,94,947,947
25,95,1040,1040
25,96,790,790
25,97,859,859
25,98,963,963
25,99,1054,1054
25,100,727,727
26,1,959,959
26,2,939,939
26,3,932,932
26,4,962,962
26,5,1105,1105
26,6,482,482
26,7,497,497
26,8,532,532
26,9,577,577
26,10,621,621
26,11,672,672
26,12,722,722
26,13,763,763
26,14,806,806
26,15,846,846
26,16,888,888
26,17,928,928
26,18,968,968
26,19,1028,1028
26,20,777,777
26,21,797,797
26,22,818,818
26,23,866,866
26,24,911,911
26,25,960,960
26,26,1027,1027
26,27,676,676
26,28,691,691
26,29,710,710
26,30,749,749
26,31,792,792
26,32,824,824
26,33,864,864
26,34,904,904
26,35,954,954
26,36,988,988
26,37,998,998
26,38,1018,1018
26,39,918,918
26,40,940,940
26,41,973,973
26,42,998,998
26,43,1026,1026
26,44,880,880
26,45,915,915
26,46,946,946
26,47,972,972
26,48,1024,1024
26,49,737,737
26,50,749,749
26,51,787,787
26,52,834,834
26,53,882,882
26,54,914,914
26,55,929,929
26,56,948,948
26,57,979,979
26,58,989,989
26,59,1057,1057
26,60,890,890
26,61,923,923
26,62,964,964
26,63,1021,1021
26,64,831,831
26,65,865,865
26,66,872,872
26,67,893,893
26,68,940,940
26,69,960,960
26,70,1003,1003
26,71,854,854
26,72,880,880
26,73,932,932
26,74,990,990
26,75,1056,1056
26,76,862,862
26,77,887,887
26,78,946,946
26,79,1025,1025
26,80,835,835
26,81,878,878
26,82,920,920
26,83,986,986
26,84,1075,1075
26,85,882,882
26,86,948,948
26,87,1036,1036
26,88,858,858
26,89,915,915
26,90,995,995
26,91,1086,1086
26,92,961,961
26,93,1060,1060
26,94,981,981
26,95,1077,1077
26,96,862,862
26,97,924,924
26,98,1018,1018
26,99,832,832
26,100,903,903
27,1,1015,1015
27,2,788,788
27,3,811,811
27,4,846,846
27,5,1005,1005
27,6,1014,1014
27,7,945,945
27,8,1006,1006
27,9,991,991
27,10,1052,1052
27,11,804,804
27,12,878,878
27,13,952,952
27,14,1034,1034
27,15,773,773
27,16,832,832
27,17,880,880
27,18,928,928
27,19,994,994
27,20,1042,1042
27,21,992,992
27,22,1046,1046
27,23,862,862
27,24,925,925
27,25,979,979
27,26,1019,1019
27,27,1027,1027
27,28,958,958
27,29,1004,1004
27,30,1005,1005
27,31,1039,1039
27,32,759,759
27,33,805,805
27,34,879,879
27,35,951,951
27,36,1000,1000
27,37,1039,1039
27,38,806,806
27,39,867,867
27,40,913,913
27,41,956,956
27,42,984,984
27,43,1041,1041
27,44,853,853
27,45,889,889
27,46,948,948
27,47,959,959
27,48,1008,1008
27,49,853,853
27,50,892,892
27,51,934,934
27,52,971,971
27,53,1007,1007
27,54,1026,1026
27,55,878,878
27,56,939,939
27,57,991,991
27,58,1044,1044
27,59,797,797
27,60,856,856
27,61,904,904
27,62,924,924
27,63,972,972
27,64,1022,1022
27,65,983,983
27,66,1051,1051
27,67,863,863
27,68,902,902
27,69,946,946
27,70,996,996
27,71,1046,1046
27,72,878,878
27,73,904,904
27,74,944,944
27,75,1000,1000
27,76,1060,1060
27,77,847,847
27,78,875,875
27,79,937,937
27,80,999,999
27,81,1052,1052
27,82,800,800
27,83,831,831
27,84,885,885
27,85,923,923
27,86,963,963
27,87,1026,1026
27,88,846,846
27,89,894,894
27,90,950,950
27,91,1016,1016
27,92,860,860
27,93,904,904
27,94,952,952
27,95,1006,1006
27,96,841,841
27,97,883,883
27,98,914,914
27,99,966,966
27,100,1022,1022
28,1,979,979
28,2,1018,1018
28,3,503,503
28,4,520,520
28,5,599,599
28,6,607,607
28,7,601,601
28,8,630,630
28,9,659,659
28,10,683,683
28,11,686,686
28,12,674,674
28,13,689,689
28,14,665,665
28,15,652,652
28,16,655,655
28,17,658,658
28,18,666,666
28,19,660,660
28,20,659,659
28,21,644,644
28,22,633,633
28,23,620,620
28,24,641,641
28,25,644,644
28,26,665,665
28,27,678,678
28,28,678,678
28,29,681,681
28,30,702,702
28,31,730,730
28,32,790,790
28,33,862,862
28,34,929,929
28,35,986,986
28,36,1053,1053
28,37,843,843
28,38,931,931
28,39,980,980
28,40,1012,1012
28,41,1031,1031
28,42,926,926
28,43,981,981
28,44,1028,1028
28,45,947,947
28,46,999,999
28,47,1064,1064
28,48,817,817
28,49,873,873
28,50,911,911
28,51,942,942
28,52,965,965
28,53,1014,1014
28,54,940,940
28,55,964,964
28,56,1006,1006
28,57,1034,1034
28,58,960,960
28,59,1023,1023
28,60,969,969
28,61,1013,1013
28,62,998,998
28,63,1064,1064
28,64,938,938
28,65,1002,1002
28,66,884,884
28,67,921,921
28,68,973,973
28,69,1037,1037
28,70,870,870
28,71,932,932
28,72,988,988
28,73,1074,1074
28,74,838,838
28,75,885,885
28,76,919,919
28,77,974,974
28,78,1040,1040
28,79,935,935
28,80,1020,1020
28,81,927,927
28,82,1006,1006
28,83,887,887
28,84,952,952
28,85,1032,1032
28,86,794,794
28,87,850,850
28,88,887,887
28,89,955,955
28,90,1027,1027
28,91,944,944
28,92,1037,1037
28,93,990,990
28,94,1063,1063
28,95,920,920
28,96,999,999
28,97,1082,1082
28,98,1025,1025
28,99,1029,1029
28,100,1041,1041
29,1,1015,1015
29,2,972,972
29,3,1029,1029
29,4,357,357
29,5,427,427
29,6,438,438
29,7,451,451
29,8,492,492
29,9,539,539
29,10,591,591
29,11,607,607
29,12,648,648
29,13,671,671
29,14,688,688
29,15,678,678
29,16,658,658
29,17,657,657
29,18,657,657
29,19,648,648
29,20,641,641
29,21,630,630
29,22,627,627
29,23,620,620
29,24,603,603
29,25,600,600
29,26,588,588
29,27,594,594
29,28,584,584
29,29,571,571
29,30,552,552
29,31,543,543
29,32,543,543
29,33,534,534
29,34,545,545
29,35,549,549
29,36,572,572
29,37,568,568
29,38,556,556
29,39,551,551
29,40,542,542
29,41,527,527
29,42,521,521
29,43,524,524
29,44,514,514
29,45,496,496
29,46,509,509
29,47,507,507
29,48,511,511
29,49,505,505
29,50,488,488
29,51,496,496
29,52,496,496
29,53,498,498
29,54,495,495
29,55,476,476
29,56,457,457
29,57,455,455
29,58,444,444
29,59,451,451
29,60,440,440
29,61,431,431
29,62,419,419
29,63,405,405
29,64,396,396
29,65,395,395
29,66,377,377
29,67,381,381
29,68,403,403
29,69,402,402
29,70,403,403
29,71,387,387
29,72,392,392
29,73,388,388
29,74,384,384
29,75,389,389
29,76,392,392
29,77,390,390
29,78,398,398
29,79,400,400
29,80,405,405
29,81,403,403
29,82,406,406
29,83,396,396
29,84,399,399
29,85,390,390
29,86,389,389
29,87,379,379
29,88,385,385
29,89,374,374
29,90,379,379
29,91,371,371
29,92,372,372
29,93,360,360
29,94,360,360
29,95,355,355
29,96,346,346
29,97,343,343
29,98,337,337
29,99,329,329
29,100,323,323
30,1,922,922
30,2,868,868
30,3,789,789
30,4,791,791
30,5,907,907
30,6,902,902
30,7,908,908
30,8,920,920
30,9,949,949
30,10,972,972
30,11,981,981
30,12,990,990
30,13,1007,1007
30,14,931,931
30,15,942,942
30,16,957,957
30,17,976,976
30,18,989,989
30,19,996,996
30,20,1033,1033
30,21,761,761
30,22,758,758
30,23,762,762
30,24,763,763
30,25,771,771
30,26,781,781
30,27,783,783
30,28,778,778
30,29,792,792
30,30,801,801
30,31,809,809
30,32,819,819
30,33,844,844
30,34,871,871
30,35,867,867
30,36,872,872
30,37,877,877
30,38,863,863
30,39,869,869
30,40,867,867
30,41,861,861
30,42,868,868
30,43,855,855
30,44,860,860
30,45,839,839
30,46,826,826
30,47,830,830
30,48,832,832
30,49,833,833
30,50,834,834
30,51,836,836
30,52,827,827
30,53,814,814
30,54,814,814
30,55,806,806
30,56,806,806
30,57,794,794
30,58,788,788
30,59,797,797
30,60,784,784
30,61,760,760
30,62,767,767
30,63,748,748
30,64,759,759
30,65,754,754
30,66,777,777
30,67,762,762
30,68,757,757
30,69,754,754
30,70,747,747
30,71,739,739
30,72,742,742
30,73,731,731
30,74,721,721
30,75,702,702
30,76,704,704
30,77,695,695
30,78,707,707
30,79,716,716
30,80,724,724
30,81,723,723
30,82,719,719
30,83,710,710
30,84,696,696
30,85,691,691
30,86,700,700
30,87,706,706
30,88,696,696
30,89,696,696
30,90,703,703
30,91,713,713
30,92,711,711
30,93,711,711
30,94,711,711
30,95,730,730
30,96,753,753
30,97,781,781
30,98,832,832
30,99,927,927
30,100,1019,1019
31,1,965,965
31,2,959,959
31,3,956,956
31,4,990,990
31,5,1142,1142
31,6,554,554
31,7,575,575
31,8,606,606
31,9,635,635
31,10,677,677
31,11,732,732
31,12,783,783
31,13,830,830
31,14,847,847
31,15,876,876
31,16,899,899
31,17,929,929
31,18,967,967
31,19,1017,1017
31,20,954,954
31,21,995,995
31,22,1061,1061
31,23,872,872
31,24,908,908
31,25,955,955
31,26,1019,1019
31,27,896,896
31,28,913,913
31,29,966,966
31,30,1027,1027
31,31,954,954
31,32,1016,1016
31,33,853,853
31,34,888,888
31,35,925,925
31,36,968,968
31,37,1005,1005
31,38,1043,1043
31,39,781,781
31,40,798,798
31,41,812,812
31,42,828,828
31,43,855,855
31,44,922,922
31,45,970,970
31,46,1042,1042
31,47,843,843
31,48,881,881
31,49,933,933
31,50,1001,1001
31,51,920,920
31,52,990,990
31,53,1059,1059
31,54,804,804
31,55,844,844
31,56,872,872
31,57,898,898
31,58,952,952
31,59,1007,1007
31,60,1013,1013
31,61,954,954
31,62,1019,1019
31,63,852,852
31,64,881,881
31,65,935,935
31,66,980,980
31,67,1046,1046
31,68,958,958
31,69,1011,1011
31,70,863,863
31,71,922,922
31,72,998,998
31,73,1077,1077
31,74,901,901
31,75,962,962
31,76,1035,1035
31,77,922,922
31,78,983,983
31,79,1060,1060
31,80,855,855
31,81,924,924
31,82,1001,1001
31,83,888,888
31,84,963,963
31,85,1025,1025
31,86,846,846
31,87,919,919
31,88,1007,1007
31,89,743,743
31,90,788,788
31,91,848,848
31,92,925,925
31,93,990,990
31,94,1070,1070
31,95,910,910
31,96,974,974
31,97,1049,1049
31,98,894,894
31,99,968,968
31,100,1041,1041
32,1,965,965
32,2,977,977
32,3,984,984
32,4,994,994
32,5,1154,1154
32,6,557,557
32,7,573,573
32,8,609,609
32,9,640,640
32,10,672,672
32,11,697,697
32,12,732,732
32,13,784,784
32,14,854,854
32,15,927,927
32,16,990,990
32,17,1027,1027
32,18,679,679
32,19,697,697
32,20,731,731
32,21,775,775
32,22,846,846
32,23,944,944
32,24,989,989
32,25,1013,1013
32,26,980,980
32,27,1021,1021
32,28,856,856
32,29,913,913
32,30,948,948
32,31,972,972
32,32,994,994
32,33,1031,1031
32,34,940,940
32,35,983,983
32,36,994,994
32,37,1019,1019
32,38,921,921
32,39,947,947
32,40,960,960
32,41,996,996
32,42,1045,1045
32,43,999,999
32,44,1043,1043
32,45,839,839
32,46,859,859
32,47,889,889
32,48,907,907
32,49,931,931
32,50,945,945
32,51,999,999
32,52,1074,1074
32,53,815,815
32,54,815,815
32,55,841,841
32,56,850,850
32,57,854,854
32,58,853,853
32,59,854,854
32,60,893,893
32,61,915,915
32,62,960,960
32,63,1030,1030
32,64,916,916
32,65,947,947
32,66,1004,1004
32,67,1065,1065
32,68,865,865
32,69,921,921
32,70,990,990
32,71,1037,1037
32,72,848,848
32,73,880,880
32,74,928,928
32,75,1004,1004
32,76,811,811
32,77,834,834
32,78,854,854
32,79,874,874
32,80,922,922
32,81,971,971
32,82,978,978
32,83,1017,1017
32,84,948,948
32,85,1021,1021
32,86,840,840
32,87,898,898
32,88,965,965
32,89,1010,1010
32,90,748,748
32,91,781,781
32,92,817,817
32,93,878,878
32,94,934,934
32,95,972,972
32,96,1002,1002
32,97,1059,1059
32,98,925,925
32,99,989,989
32,100,1069,1069
33,1,937,937
33,2,922,922
33,3,887,887
33,4,887,887
33,5,1003,1003
33,6,930,930
33,7,937,937
33,8,961,961
33,9,991,991
33,10,1029,1029
33,11,781,781
33,12,796,796
33,13,807,807
33,14,798,798
33,15,805,805
33,16,812,812
33,17,828,828
33,18,849,849
33,19,876,876
33,20,889,889
33,21,914,914
33,22,941,941
33,23,955,955
33,24,994,994
33,25,1054,1054
33,26,727,727
33,27,738,738
33,28,769,769
33,29,771,771
33,30,778,778
33,31,788,788
33,32,805,805
33,33,825,825
33,34,852,852
33,35,888,888
33,36,931,931
33,37,947,947
33,38,969,969
33,39,1003,1003
33,40,1042,1042
33,41,773,773
33,42,788,788
33,43,795,795
33,44,810,810
33,45,831,831
33,46,857,857
33,47,883,883
33,48,904,904
33,49,933,933
33,50,950,950
33,51,987,987
33,52,1019,1019
33,53,921,921
33,54,950,950
33,55,970,970
33,56,1023,1023
33,57,837,837
33,58,840,840
33,59,841,841
33,60,866,866
33,61,902,902
33,62,933,933
33,63,957,957
33,64,1019,1019
33,65,842,842
33,66,871,871
33,67,899,899
33,68,931,931
33,69,983,983
33,70,1043,1043
33,71,897,897
33,72,940,940
33,73,992,992
33,74,1056,1056
33,75,844,844
33,76,877,877
33,77,916,916
33,78,969,969
33,79,1039,1039
33,80,808,808
33,81,816,816
33,82,846,846
33,83,882,882
33,84,934,934
33,85,998,998
33,86,1047,1047
33,87,918,918
33,88,988,988
33,89,1056,1056
33,90,868,868
33,91,918,918
33,92,971,971
33,93,1034,1034
33,94,1011,1011
33,95,1108,1108
33,96,1055,1055
33,97,1012,1012
33,98,1079,1079
33,99,888,888
33,100,950,950
34,1,1020,1020
34,2,760,760
34,3,757,757
34,4,788,788
34,5,931,931
34,6,985,985
34,7,1044,1044
34,8,718,718
34,9,739,739
