"SIM","YEAR","N","N_OBS"
34,14,925,925
34,15,962,962
34,16,1017,1017
34,17,468,468
34,18,503,503
34,19,568,568
34,20,621,621
34,21,663,663
34,22,695,695
34,23,748,748
34,24,796,796
34,25,811,811
34,26,851,851
34,27,867,867
34,28,888,888
34,29,938,938
34,30,986,986
34,31,1052,1052
34,32,551,551
34,33,604,604
34,34,638,638
34,35,682,682
34,36,712,712
34,37,751,751
34,38,773,773
34,39,799,799
34,40,823,823
34,41,839,839
34,42,885,885
34,43,935,935
34,44,1004,1004
34,45,729,729
34,46,774,774
34,47,815,815
34,48,846,846
34,49,882,882
34,50,932,932
34,51,990,990
34,52,1078,1078
34,53,780,780
34,54,828,828
34,55,874,874
34,56,921,921
34,57,984,984
34,58,1060,1060
34,59,864,864
34,60,923,923
34,61,981,981
34,62,1067,1067
34,63,911,911
34,64,993,993
34,65,1078,1078
34,66,902,902
34,67,979,979
34,68,1073,1073
34,69,804,804
34,70,857,857
34,71,916,916
34,72,995,995
34,73,1075,1075
34,74,818,818
34,75,876,876
34,76,946,946
34,77,1041,1041
34,78,866,866
34,79,933,933
34,80,1012,1012
34,81,774,774
34,82,830,830
34,83,883,883
34,84,946,946
34,85,1046,1046
34,86,865,865
34,87,928,928
34,88,1015,1015
34,89,1047,1047
34,90,993,993
34,91,1081,1081
34,92,939,939
34,93,1020,1020
34,94,807,807
34,95,861,861
34,96,943,943
34,97,1038,1038
34,98,1081,1081
34,99,913,913
34,100,988,988
35,1,958,958
35,2,981,981
35,3,1001,1001
35,4,1018,1018
35,5,535,535
35,6,544,544
35,7,551,551
35,8,569,569
35,9,572,572
35,10,589,589
35,11,606,606
35,12,641,641
35,13,680,680
35,14,741,741
35,15,799,799
35,16,860,860
35,17,920,920
35,18,985,985
35,19,1034,1034
35,20,619,619
35,21,657,657
35,22,716,716
35,23,765,765
35,24,833,833
35,25,896,896
35,26,957,957
35,27,1002,1002
35,28,740,740
35,29,808,808
35,30,864,864
35,31,923,923
35,32,967,967
35,33,1014,1014
35,34,961,961
35,35,999,999
35,36,1038,1038
35,37,698,698
35,38,754,754
35,39,791,791
35,40,842,842
35,41,903,903
35,42,938,938
35,43,997,997
35,44,1051,1051
35,45,684,684
35,46,731,731
35,47,772,772
35,48,827,827
35,49,879,879
35,50,920,920
35,51,959,959
35,52,1016,1016
35,53,750,750
35,54,796,796
35,55,851,851
35,56,887,887
35,57,925,925
35,58,973,973
35,59,1033,1033
35,60,765,765
35,61,812,812
35,62,848,848
35,63,887,887
35,64,931,931
35,65,995,995
35,66,1065,1065
35,67,713,713
35,68,758,758
35,69,795,795
35,70,836,836
35,71,868,868
35,72,906,906
35,73,951,951
35,74,1017,1017
35,75,1002,1002
35,76,1095,1095
35,77,751,751
35,78,795,795
35,79,832,832
35,80,868,868
35,81,904,904
35,82,966,966
35,83,1045,1045
35,84,805,805
35,85,841,841
35,86,904,904
35,87,982,982
35,88,1071,1071
35,89,855,855
35,90,910,910
35,91,1008,1008
35,92,1094,1094
35,93,896,896
35,94,966,966
35,95,1068,1068
35,96,907,907
35,97,1004,1004
35,98,746,746
35,99,780,780
35,100,828,828
36,1,958,958
36,2,960,960
36,3,992,992
36,4,1039,1039
36,5,476,476
36,6,504,504
36,7,532,532
36,8,562,562
36,9,591,591
36,10,621,621
36,11,661,661
36,12,678,678
36,13,717,717
36,14,760,760
36,15,813,813
36,16,883,883
36,17,937,937
36,18,994,994
36,19,1065,1065
36,20,677,677
36,21,720,720
36,22,766,766
36,23,820,820
36,24,862,862
36,25,903,903
36,26,962,962
36,27,1027,1027
36,28,660,660
36,29,698,698
36,30,758,758
36,31,813,813
36,32,854,854
36,33,909,909
36,34,982,982
36,35,1056,1056
36,36,642,642
36,37,674,674
36,38,717,717
36,39,767,767
36,40,806,806
36,41,850,850
36,42,913,913
36,43,970,970
36,44,1049,1049
36,45,712,712
36,46,756,756
36,47,796,796
36,48,843,843
36,49,902,902
36,50,966,966
36,51,1040,1040
36,52,736,736
36,53,771,771
36,54,812,812
36,55,866,866
36,56,934,934
36,57,1006,1006
36,58,742,742
36,59,782,782
36,60,833,833
36,61,901,901
36,62,973,973
36,63,1054,1054
36,64,759,759
36,65,812,812
36,66,888,888
36,67,954,954
36,68,1040,1040
36,69,1049,1049
36,70,834,834
36,71,881,881
36,72,944,944
36,73,1022,1022
36,74,734,734
36,75,777,777
36,76,833,833
36,77,902,902
36,78,985,985
36,79,1061,1061
36,80,831,831
36,81,883,883
36,82,957,957
36,83,1038,1038
36,84,1034,1034
36,85,973,973
36,86,1052,1052
36,87,681,681
36,88,728,728
36,89,783,783
36,90,822,822
36,91,893,893
36,92,956,956
36,93,1031,1031
36,94,759,759
36,95,804,804
36,96,866,866
36,97,936,936
36,98,1009,1009
36,99,793,793
36,100,856,856
37,1,972,972
37,2,978,978
37,3,976,976
37,4,1012,1012
37,5,450,450
37,6,476,476
37,7,503,503
37,8,531,531
37,9,572,572
37,10,643,643
37,11,701,701
37,12,770,770
37,13,841,841
37,14,904,904
37,15,950,950
37,16,986,986
37,17,1028,1028
37,18,1044,1044
37,19,537,537
37,20,606,606
37,21,648,648
37,22,705,705
37,23,758,758
37,24,818,818
37,25,882,882
37,26,917,917
37,27,940,940
37,28,972,972
37,29,1026,1026
37,30,617,617
37,31,681,681
37,32,733,733
37,33,776,776
37,34,813,813
37,35,873,873
37,36,915,915
37,37,958,958
37,38,1001,1001
37,39,965,965
37,40,1031,1031
37,41,668,668
37,42,729,729
37,43,768,768
37,44,821,821
37,45,856,856
37,46,893,893
37,47,928,928
37,48,982,982
37,49,1061,1061
37,50,756,756
37,51,811,811
37,52,833,833
37,53,873,873
37,54,914,914
37,55,964,964
37,56,1047,1047
37,57,750,750
37,58,792,792
37,59,826,826
37,60,845,845
37,61,892,892
37,62,928,928
37,63,1014,1014
37,64,754,754
37,65,786,786
37,66,821,821
37,67,849,849
37,68,894,894
37,69,958,958
37,70,1046,1046
37,71,789,789
37,72,823,823
37,73,853,853
37,74,901,901
37,75,978,978
37,76,1030,1030
37,77,1054,1054
37,78,889,889
37,79,952,952
37,80,1017,1017
37,81,1062,1062
37,82,802,802
37,83,839,839
37,84,906,906
37,85,980,980
37,86,1053,1053
37,87,828,828
37,88,882,882
37,89,951,951
37,90,1028,1028
37,91,690,690
37,92,697,697
37,93,704,704
37,94,739,739
37,95,766,766
37,96,804,804
37,97,877,877
37,98,932,932
37,99,984,984
37,100,1057,1057
38,1,953,953
38,2,939,939
38,3,940,940
38,4,951,951
38,5,1099,1099
38,6,564,564
38,7,587,587
38,8,610,610
38,9,641,641
38,10,678,678
38,11,711,711
38,12,740,740
38,13,765,765
38,14,796,796
38,15,828,828
38,16,875,875
38,17,908,908
38,18,944,944
38,19,998,998
38,20,1041,1041
38,21,620,620
38,22,658,658
38,23,689,689
38,24,719,719
38,25,749,749
38,26,772,772
38,27,806,806
38,28,844,844
38,29,871,871
38,30,924,924
38,31,989,989
38,32,1046,1046
38,33,1080,1080
38,34,596,596
38,35,633,633
38,36,653,653
38,37,684,684
38,38,716,716
38,39,739,739
38,40,774,774
38,41,799,799
38,42,828,828
38,43,884,884
38,44,930,930
38,45,975,975
38,46,1040,1040
38,47,753,753
38,48,794,794
38,49,853,853
38,50,913,913
38,51,969,969
38,52,1026,1026
38,53,774,774
38,54,846,846
38,55,892,892
38,56,955,955
38,57,1015,1015
38,58,826,826
38,59,871,871
38,60,931,931
38,61,997,997
38,62,1062,1062
38,63,702,702
38,64,742,742
38,65,793,793
38,66,836,836
38,67,880,880
38,68,942,942
38,69,1009,1009
38,70,751,751
38,71,826,826
38,72,874,874
38,73,930,930
38,74,1006,1006
38,75,691,691
38,76,732,732
38,77,793,793
38,78,842,842
38,79,889,889
38,80,959,959
38,81,1040,1040
38,82,833,833
38,83,898,898
38,84,956,956
38,85,1044,1044
38,86,996,996
38,87,1066,1066
38,88,1092,1092
38,89,779,779
38,90,829,829
38,91,896,896
38,92,975,975
38,93,1053,1053
38,94,874,874
38,95,945,945
38,96,1005,1005
38,97,1002,1002
38,98,1068,1068
38,99,802,802
38,100,863,863
39,1,973,973
39,2,985,985
39,3,992,992
39,4,1038,1038
39,5,445,445
39,6,467,467
39,7,502,502
39,8,541,541
39,9,557,557
39,10,590,590
39,11,606,606
39,12,617,617
39,13,647,647
39,14,685,685
39,15,723,723
39,16,770,770
39,17,822,822
39,18,866,866
39,19,898,898
39,20,939,939
39,21,993,993
39,22,1071,1071
39,23,594,594
39,24,636,636
39,25,679,679
39,26,721,721
39,27,775,775
39,28,812,812
39,29,855,855
39,30,891,891
39,31,934,934
39,32,994,994
39,33,1073,1073
39,34,717,717
39,35,744,744
39,36,767,767
39,37,807,807
39,38,845,845
39,39,887,887
39,40,954,954
39,41,1033,1033
39,42,686,686
39,43,730,730
39,44,775,775
39,45,808,808
39,46,848,848
39,47,894,894
39,48,967,967
39,49,1041,1041
39,50,754,754
39,51,799,799
39,52,833,833
39,53,882,882
39,54,951,951
39,55,1023,1023
39,56,694,694
39,57,726,726
39,58,764,764
39,59,802,802
39,60,831,831
39,61,905,905
39,62,977,977
39,63,1052,1052
39,64,733,733
39,65,772,772
39,66,803,803
39,67,870,870
39,68,942,942
39,69,990,990
39,70,1063,1063
39,71,762,762
39,72,808,808
39,73,883,883
39,74,945,945
39,75,1006,1006
39,76,920,920
39,77,971,971
39,78,1030,1030
39,79,701,701
39,80,742,742
39,81,804,804
39,82,871,871
39,83,907,907
39,84,976,976
39,85,1024,1024
39,86,715,715
39,87,762,762
39,88,806,806
39,89,874,874
39,90,933,933
39,91,982,982
39,92,1040,1040
39,93,719,719
39,94,773,773
39,95,814,814
39,96,874,874
39,97,923,923
39,98,963,963
39,99,1017,1017
39,100,996,996
40,1,1056,1056
40,2,975,975
40,3,1022,1022
40,4,373,373
40,5,458,458
40,6,474,474
40,7,500,500
40,8,522,522
40,9,556,556
40,10,597,597
40,11,623,623
40,12,663,663
40,13,716,716
40,14,779,779
40,15,851,851
40,16,901,901
40,17,979,979
40,18,1072,1072
40,19,758,758
40,20,836,836
40,21,908,908
40,22,987,987
40,23,1108,1108
40,24,856,856
40,25,937,937
40,26,1030,1030
40,27,883,883
40,28,967,967
40,29,1072,1072
40,30,856,856
40,31,935,935
40,32,1020,1020
40,33,865,865
40,34,942,942
40,35,1040,1040
40,36,861,861
40,37,936,936
40,38,1043,1043
40,39,905,905
40,40,1002,1002
40,41,1002,1002
40,42,1074,1074
40,43,875,875
40,44,967,967
40,45,1058,1058
40,46,959,959
40,47,1053,1053
40,48,904,904
40,49,1009,1009
40,50,817,817
40,51,884,884
40,52,1001,1001
40,53,1076,1076
40,54,925,925
40,55,1012,1012
40,56,862,862
40,57,958,958
40,58,1046,1046
40,59,827,827
40,60,917,917
40,61,1005,1005
40,62,888,888
40,63,976,976
40,64,1077,1077
40,65,885,885
40,66,967,967
40,67,1075,1075
40,68,996,996
40,69,1109,1109
40,70,1019,1019
40,71,1043,1043
40,72,1096,1096
40,73,958,958
40,74,1068,1068
40,75,942,942
40,76,1057,1057
40,77,977,977
40,78,1095,1095
40,79,1175,1175
40,80,963,963
40,81,1062,1062
40,82,989,989
40,83,1095,1095
40,84,1027,1027
40,85,1077,1077
40,86,931,931
40,87,1027,1027
40,88,1084,1084
40,89,1094,1094
40,90,1031,1031
40,91,1028,1028
40,92,1086,1086
40,93,929,929
40,94,1013,1013
40,95,917,917
40,96,1017,1017
40,97,877,877
40,98,963,963
40,99,1069,1069
40,100,1080,1080
41,1,1038,1038
41,2,776,776
41,3,819,819
41,4,847,847
41,5,995,995
41,6,1083,1083
41,7,699,699
41,8,776,776
41,9,827,827
41,10,890,890
41,11,965,965
41,12,1072,1072
41,13,1146,1146
41,14,767,767
41,15,800,800
41,16,851,851
41,17,928,928
41,18,1038,1038
41,19,1009,1009
41,20,1084,1084
41,21,786,786
41,22,830,830
41,23,907,907
41,24,1016,1016
41,25,702,702
41,26,760,760
41,27,812,812
41,28,883,883
41,29,982,982
41,30,1081,1081
41,31,657,657
41,32,726,726
41,33,777,777
41,34,827,827
41,35,908,908
41,36,1002,1002
41,37,809,809
41,38,878,878
41,39,944,944
41,40,1022,1022
41,41,817,817
41,42,908,908
41,43,983,983
41,44,1064,1064
41,45,843,843
41,46,907,907
41,47,995,995
41,48,1077,1077
41,49,1161,1161
41,50,922,922
41,51,991,991
41,52,1079,1079
41,53,870,870
41,54,941,941
41,55,1022,1022
41,56,785,785
41,57,869,869
41,58,951,951
41,59,1029,1029
41,60,796,796
41,61,865,865
41,62,939,939
41,63,1030,1030
41,64,817,817
41,65,883,883
41,66,952,952
41,67,1043,1043
41,68,937,937
41,69,1022,1022
41,70,997,997
41,71,1116,1116
41,72,944,944
41,73,1036,1036
41,74,886,886
41,75,966,966
41,76,1060,1060
41,77,907,907
41,78,997,997
41,79,1096,1096
41,80,930,930
41,81,1035,1035
41,82,925,925
41,83,1018,1018
41,84,1060,1060
41,85,948,948
41,86,1046,1046
41,87,744,744
41,88,807,807
41,89,865,865
41,90,952,952
41,91,1050,1050
41,92,840,840
41,93,911,911
41,94,1008,1008
41,95,1046,1046
41,96,1008,1008
41,97,1095,1095
41,98,868,868
41,99,943,943
41,100,1037,1037
42,1,958,958
42,2,959,959
42,3,1011,1011
42,4,546,546
42,5,654,654
42,6,687,687
42,7,740,740
42,8,798,798
42,9,857,857
42,10,928,928
42,11,995,995
42,12,1043,1043
42,13,1075,1075
42,14,690,690
42,15,749,749
42,16,809,809
42,17,851,851
42,18,904,904
42,19,963,963
42,20,1024,1024
42,21,602,602
42,22,653,653
42,23,696,696
42,24,742,742
42,25,796,796
42,26,857,857
42,27,915,915
42,28,958,958
42,29,1007,1007
42,30,907,907
42,31,969,969
42,32,1012,1012
42,33,689,689
42,34,734,734
42,35,786,786
42,36,834,834
42,37,877,877
42,38,931,931
42,39,988,988
42,40,1054,1054
42,41,800,800
42,42,852,852
42,43,889,889
42,44,943,943
42,45,1007,1007
42,46,692,692
42,47,732,732
42,48,782,782
42,49,828,828
42,50,880,880
42,51,927,927
42,52,991,991
42,53,1065,1065
42,54,755,755
42,55,797,797
42,56,851,851
42,57,906,906
42,58,975,975
42,59,1045,1045
42,60,929,929
42,61,992,992
42,62,1072,1072
42,63,929,929
42,64,1007,1007
42,65,829,829
42,66,879,879
42,67,947,947
42,68,1017,1017
42,69,809,809
42,70,855,855
42,71,890,890
42,72,964,964
42,73,1053,1053
42,74,774,774
42,75,803,803
42,76,856,856
42,77,934,934
42,78,1009,1009
42,79,973,973
42,80,1063,1063
42,81,750,750
42,82,803,803
42,83,855,855
42,84,918,918
42,85,1002,1002
42,86,889,889
42,87,957,957
42,88,1057,1057
42,89,837,837
42,90,896,896
42,91,988,988
42,92,1079,1079
42,93,857,857
42,94,927,927
42,95,1010,1010
42,96,1037,1037
42,97,980,980
42,98,1069,1069
42,99,1034,1034
42,100,1018,1018
43,1,708,708
43,2,727,727
43,3,768,768
43,4,793,793
43,5,925,925
43,6,965,965
43,7,1038,1038
43,8,650,650
43,9,707,707
43,10,771,771
43,11,824,824
43,12,865,865
43,13,915,915
43,14,992,992
43,15,1100,1100
43,16,807,807
43,17,858,858
43,18,923,923
43,19,1028,1028
43,20,805,805
43,21,864,864
43,22,932,932
43,23,1051,1051
43,24,863,863
43,25,943,943
43,26,1043,1043
43,27,886,886
43,28,992,992
43,29,1109,1109
43,30,971,971
43,31,1081,1081
43,32,871,871
43,33,969,969
43,34,1084,1084
43,35,874,874
43,36,987,987
43,37,1088,1088
43,38,897,897
43,39,1003,1003
43,40,872,872
43,41,983,983
43,42,1082,1082
43,43,905,905
43,44,1027,1027
43,45,1014,1014
43,46,1043,1043
43,47,804,804
43,48,896,896
43,49,1001,1001
43,50,978,978
43,51,1066,1066
43,52,925,925
43,53,1027,1027
43,54,812,812
43,55,903,903
43,56,1004,1004
43,57,898,898
43,58,1004,1004
43,59,892,892
43,60,989,989
43,61,1047,1047
43,62,861,861
43,63,971,971
43,64,1024,1024
43,65,975,975
43,66,1031,1031
43,67,806,806
43,68,897,897
43,69,972,972
43,70,1056,1056
43,71,1067,1067
43,72,841,841
43,73,934,934
43,74,981,981
43,75,1045,1045
43,76,763,763
43,77,851,851
43,78,920,920
43,79,976,976
43,80,1046,1046
43,81,1016,1016
43,82,1015,1015
43,83,1021,1021
43,84,919,919
43,85,980,980
43,86,1039,1039
43,87,729,729
43,88,804,804
43,89,861,861
43,90,929,929
43,91,980,980
43,92,1045,1045
43,93,1052,1052
43,94,804,804
43,95,854,854
43,96,906,906
43,97,958,958
43,98,1012,1012
43,99,973,973
43,100,1028,1028
44,1,641,641
44,2,643,643
44,3,661,661
44,4,679,679
44,5,785,785
44,6,820,820
44,7,861,861
44,8,952,952
44,9,1077,1077
44,10,682,682
44,11,721,721
44,12,787,787
44,13,861,861
44,14,949,949
44,15,1034,1034
44,16,731,731
44,17,817,817
44,18,917,917
44,19,1026,1026
44,20,741,741
44,21,813,813
44,22,913,913
44,23,1033,1033
44,24,772,772
44,25,863,863
44,26,967,967
44,27,1049,1049
44,28,1076,1076
44,29,709,709
44,30,782,782
44,31,848,848
44,32,937,937
44,33,1011,1011
44,34,899,899
44,35,999,999
44,36,1059,1059
44,37,722,722
44,38,794,794
44,39,859,859
44,40,951,951
44,41,1007,1007
44,42,678,678
44,43,768,768
44,44,841,841
44,45,920,920
44,46,995,995
44,47,1052,1052
44,48,766,766
44,49,853,853
44,50,929,929
44,51,976,976
44,52,1026,1026
44,53,670,670
44,54,737,737
44,55,813,813
44,56,900,900
44,57,962,962
44,58,1003,1003
44,59,996,996
44,60,1048,1048
44,61,1027,1027
44,62,954,954
44,63,994,994
44,64,1050,1050
44,65,701,701
44,66,778,778
44,67,853,853
44,68,933,933
44,69,979,979
44,70,1045,1045
44,71,665,665
44,72,738,738
44,73,818,818
44,74,870,870
44,75,917,917
44,76,960,960
44,77,1022,1022
44,78,829,829
44,79,875,875
44,80,896,896
44,81,928,928
44,82,977,977
44,83,1039,1039
44,84,830,830
44,85,856,856
44,86,897,897
44,87,937,937
44,88,992,992
44,89,1057,1057
44,90,1045,1045
44,91,953,953
44,92,1009,1009
44,93,693,693
44,94,761,761
44,95,808,808
44,96,825,825
44,97,855,855
44,98,902,902
44,99,956,956
44,100,1016,1016
45,1,626,626
45,2,620,620
45,3,635,635
45,4,645,645
45,5,739,739
45,6,785,785
45,7,836,836
45,8,894,894
45,9,970,970
45,10,1052,1052
45,11,575,575
45,12,607,607
45,13,639,639
45,14,678,678
45,15,727,727
45,16,786,786
45,17,847,847
45,18,915,915
45,19,982,982
45,20,1050,1050
45,21,753,753
45,22,811,811
45,23,872,872
45,24,947,947
45,25,1009,1009
45,26,774,774
45,27,839,839
45,28,919,919
45,29,997,997
45,30,1048,1048
45,31,786,786
45,32,849,849
45,33,914,914
45,34,967,967
45,35,1024,1024
45,36,702,702
45,37,760,760
45,38,804,804
45,39,870,870
45,40,935,935
45,41,1004,1004
45,42,607,607
45,43,656,656
45,44,712,712
45,45,767,767
45,46,826,826
45,47,880,880
45,48,944,944
45,49,1011,1011
45,50,676,676
45,51,725,725
45,52,776,776
45,53,830,830
45,54,906,906
45,55,969,969
45,56,1028,1028
45,57,810,810
45,58,863,863
45,59,908,908
45,60,963,963
45,61,1028,1028
45,62,1071,1071
45,63,822,822
45,64,890,890
45,65,957,957
45,66,1012,1012
45,67,707,707
45,68,767,767
45,69,826,826
45,70,885,885
45,71,929,929
45,72,989,989
45,73,1059,1059
45,74,804,804
45,75,856,856
45,76,923,923
45,77,977,977
45,78,1053,1053
45,79,933,933
45,80,1002,1002
45,81,980,980
45,82,1083,1083
45,83,1105,1105
45,84,857,857
45,85,904,904
45,86,970,970
45,87,1060,1060
45,88,996,996
45,89,1085,1085
45,90,1095,1095
45,91,896,896
45,92,963,963
45,93,1047,1047
45,94,964,964
45,95,1061,1061
45,96,1036,1036
45,97,1029,1029
45,98,1029,1029
45,99,1013,1013
45,100,1029,1029
46,1,662,662
46,2,674,674
46,3,694,694
46,4,716,716
46,5,845,845
46,6,891,891
46,7,943,943
46,8,1001,1001
46,9,981,981
46,10,1062,1062
46,11,603,603
46,12,642,642
46,13,677,677
46,14,721,721
46,15,770,770
46,16,834,834
46,17,890,890
46,18,952,952
46,19,1013,1013
46,20,685,685
46,21,741,741
46,22,783,783
46,23,837,837
46,24,896,896
46,25,969,969
46,26,1050,1050
46,27,668,668
46,28,716,716
46,29,778,778
46,30,827,827
46,31,882,882
46,32,943,943
46,33,1021,1021
46,34,655,655
46,35,703,703
46,36,755,755
46,37,805,805
46,38,866,866
46,39,927,927
46,40,999,999
46,41,1100,1100
46,42,719,719
46,43,769,769
46,44,826,826
46,45,890,890
46,46,967,967
46,47,1056,1056
46,48,1089,1089
46,49,751,751
46,50,806,806
46,51,864,864
46,52,943,943
46,53,1036,1036
46,54,838,838
46,55,891,891
46,56,965,965
46,57,1078,1078
46,58,911,911
46,59,1001,1001
46,60,1009,1009
46,61,1090,1090
46,62,826,826
46,63,887,887
46,64,987,987
46,65,1098,1098
46,66,912,912
46,67,1015,1015
46,68,922,922
46,69,1034,1034
46,70,946,946
46,71,1054,1054
46,72,945,945
46,73,1050,1050
46,74,887,887
46,75,988,988
46,76,1117,1117
46,77,976,976
46,78,1100,1100
46,79,976,976
46,80,1101,1101
46,81,990,990
46,82,1081,1081
46,83,956,956
46,84,1066,1066
46,85,913,913
46,86,1005,1005
46,87,1056,1056
46,88,910,910
46,89,1022,1022
46,90,939,939
46,91,1058,1058
46,92,888,888
46,93,979,979
46,94,1068,1068
46,95,833,833
46,96,929,929
46,97,1013,1013
46,98,807,807
46,99,907,907
46,100,1012,1012
47,1,976,976
47,2,981,981
47,3,1000,1000
47,4,1015,1015
47,5,1169,1169
47,6,569,569
47,7,595,595
47,8,624,624
47,9,666,666
47,10,706,706
47,11,785,785
47,12,858,858
47,13,918,918
47,14,974,974
47,15,1026,1026
47,16,564,564
47,17,594,594
47,18,627,627
47,19,661,661
47,20,724,724
47,21,805,805
47,22,884,884
47,23,938,938
47,24,982,982
47,25,1033,1033
47,26,643,643
47,27,679,679
47,28,739,739
47,29,806,806
47,30,867,867
47,31,912,912
47,32,961,961
47,33,1011,1011
47,34,711,711
47,35,767,767
47,36,827,827
47,37,898,898
47,38,951,951
47,39,1014,1014
47,40,762,762
47,41,808,808
47,42,876,876
47,43,930,930
47,44,979,979
47,45,1021,1021
47,46,705,705
47,47,765,765
47,48,813,813
47,49,869,869
47,50,905,905
47,51,967,967
47,52,1014,1014
47,53,1003,1003
47,54,1052,1052
47,55,717,717
47,56,766,766
47,57,811,811
47,58,850,850
47,59,895,895
47,60,948,948
47,61,1001,1001
47,62,949,949
47,63,1015,1015
47,64,748,748
47,65,806,806
47,66,829,829
47,67,870,870
47,68,919,919
47,69,973,973
47,70,1025,1025
47,71,861,861
47,72,910,910
47,73,961,961
47,74,1010,1010
47,75,720,720
47,76,765,765
47,77,799,799
47,78,836,836
47,79,880,880
47,80,927,927
47,81,982,982
47,82,1023,1023
47,83,982,982
47,84,1011,1011
47,85,954,954
47,86,979,979
47,87,1015,1015
47,88,880,880
47,89,927,927
47,90,951,951
47,91,989,989
47,92,1042,1042
47,93,983,983
47,94,1032,1032
47,95,678,678
47,96,714,714
47,97,762,762
47,98,800,800
47,99,835,835
47,100,892,892
48,1,1023,1023
48,2,860,860
48,3,908,908
48,4,999,999
48,5,1197,1197
48,6,718,718
48,7,763,763
48,8,801,801
48,9,865,865
48,10,959,959
48,11,1054,1054
48,12,737,737
48,13,779,779
48,14,830,830
48,15,924,924
48,16,1024,1024
48,17,699,699
48,18,735,735
48,19,798,798
48,20,874,874
48,21,973,973
48,22,1040,1040
48,23,772,772
48,24,840,840
48,25,931,931
48,26,1032,1032
48,27,782,782
48,28,864,864
48,29,957,957
48,30,1035,1035
48,31,792,792
48,32,879,879
48,33,981,981
48,34,1051,1051
48,35,849,849
48,36,928,928
48,37,993,993
48,38,1045,1045
48,39,795,795
48,40,897,897
48,41,971,971
48,42,1026,1026
48,43,844,844
48,44,928,928
48,45,983,983
48,46,1043,1043
48,47,812,812
48,48,894,894
48,49,946,946
48,50,1004,1004
48,51,791,791
48,52,884,884
48,53,935,935
48,54,979,979
48,55,1044,1044
48,56,875,875
48,57,929,929
48,58,976,976
48,59,1051,1051
48,60,802,802
48,61,864,864
48,62,914,914
48,63,978,978
48,64,1051,1051
48,65,771,771
48,66,847,847
48,67,879,879
48,68,945,945
48,69,1013,1013
48,70,805,805
48,71,840,840
48,72,881,881
48,73,938,938
48,74,1002,1002
48,75,893,893
48,76,939,939
48,77,1004,1004
48,78,813,813
48,79,861,861
48,80,913,913
48,81,976,976
48,82,1062,1062
48,83,850,850
48,84,894,894
48,85,949,949
48,86,1033,1033
48,87,824,824
48,88,865,865
48,89,915,915
48,90,982,982
48,91,1067,1067
48,92,865,865
48,93,928,928
48,94,1002,1002
48,95,1031,1031
48,96,997,997
48,97,1106,1106
48,98,874,874
48,99,961,961
48,100,1064,1064
49,1,1011,1011
49,2,672,672
49,3,680,680
49,4,697,697
49,5,803,803
49,6,824,824
49,7,869,869
49,8,920,920
49,9,987,987
49,10,1077,1077
49,11,621,621
49,12,640,640
49,13,678,678
49,14,696,696
49,15,731,731
49,16,768,768
49,17,809,809
49,18,862,862
49,19,943,943
49,20,1025,1025
49,21,658,658
49,22,699,699
49,23,743,743
49,24,780,780
49,25,824,824
49,26,888,888
49,27,952,952
49,28,1031,1031
49,29,589,589
49,30,626,626
49,31,653,653
49,32,674,674
49,33,716,716
49,34,751,751
49,35,810,810
49,36,881,881
49,37,953,953
49,38,1022,1022
49,39,676,676
49,40,716,716
49,41,760,760
49,42,820,820
49,43,873,873
49,44,942,942
49,45,1028,1028
49,46,729,729
49,47,780,780
49,48,834,834
49,49,887,887
49,50,972,972
49,51,1065,1065
49,52,852,852
49,53,905,905
49,54,989,989
49,55,1082,1082
49,56,1010,1010
49,57,1057,1057
49,58,817,817
49,59,888,888
49,60,973,973
49,61,1062,1062
49,62,809,809
49,63,878,878
49,64,942,942
49,65,1034,1034
49,66,696,696
49,67,736,736
49,68,785,785
49,69,847,847
49,70,925,925
49,71,1021,1021
49,72,1021,1021
49,73,890,890
49,74,988,988
49,75,1092,1092
49,76,902,902
49,77,987,987
49,78,1085,1085
49,79,1114,1114
49,80,860,860
49,81,937,937
49,82,1012,1012
49,83,817,817
49,84,887,887
49,85,978,978
49,86,1056,1056
49,87,773,773
49,88,834,834
49,89,924,924
49,90,987,987
49,91,1042,1042
49,92,811,811
49,93,895,895
49,94,964,964
49,95,1020,1020
49,96,807,807
49,97,896,896
49,98,977,977
49,99,1021,1021
49,100,938,938
50,1,980,980
50,2,1026,1026
50,3,962,962
50,4,1023,1023
50,5,563,563
50,6,603,603
50,7,659,659
50,8,703,703
50,9,747,747
50,10,797,797
50,11,833,833
50,12,883,883
50,13,954,954
50,14,1007,1007
50,15,587,587
50,16,655,655
50,17,699,699
50,18,748,748
50,19,787,787
50,20,838,838
50,21,897,897
50,22,957,957
50,23,1040,1040
50,24,674,674
50,25,722,722
50,26,769,769
50,27,814,814
50,28,873,873
50,29,936,936
50,30,1005,1005
50,31,667,667
50,32,715,715
50,33,759,759
50,34,817,817
50,35,880,880
50,36,944,944
50,37,1009,1009
50,38,630,630
50,39,667,667
50,40,695,695
50,41,752,752
50,42,788,788
50,43,854,854
50,44,909,909
50,45,995,995
50,46,1086,1086
50,47,714,714
50,48,788,788
50,49,871,871
50,50,958,958
50,51,1015,1015
50,52,775,775
50,53,865,865
50,54,945,945
50,55,1015,1015
50,56,839,839
50,57,919,919
50,58,995,995
50,59,1073,1073
50,60,1098,1098
50,61,816,816
50,62,894,894
