"SIM","YEAR","N","N_OBS"
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,978,978
17,2,958,958
17,3,978,978
17,4,996,996
17,5,1155,1155
17,6,404,404
17,7,366,366
17,8,391,391
17,9,450,450
17,10,495,495
17,11,527,527
17,12,559,559
17,13,585,585
17,14,626,626
17,15,665,665
17,16,717,717
17,17,768,768
17,18,802,802
17,19,830,830
17,20,852,852
17,21,867,867
17,22,911,911
17,23,946,946
17,24,988,988
17,25,1051,1051
17,26,77,77
17,27,51,51
17,28,48,48
17,29,52,52
17,30,52,52
17,31,50,50
17,32,49,49
17,33,48,48
17,34,41,41
17,35,32,32
17,36,27,27
17,37,23,23
17,38,20,20
17,39,15,15
17,40,17,17
17,41,16,16
17,42,12,12
17,43,12,12
17,44,11,11
17,45,12,12
17,46,12,12
17,47,14,14
17,48,15,15
17,49,16,16
17,50,19,19
17,51,21,21
17,52,24,24
17,53,28,28
17,54,29,29
17,55,31,31
17,56,31,31
17,57,33,33
17,58,32,32
17,59,31,31
17,60,37,37
17,61,41,41
17,62,49,49
17,63,54,54
17,64,56,56
17,65,59,59
17,66,60,60
17,67,60,60
17,68,61,61
17,69,60,60
17,70,58,58
17,71,56,56
17,72,51,51
17,73,49,49
17,74,49,49
17,75,51,51
17,76,54,54
17,77,54,54
17,78,42,42
17,79,47,47
17,80,47,47
17,81,49,49
17,82,58,58
17,83,70,70
17,84,76,76
17,85,90,90
17,86,108,108
17,87,114,114
17,88,122,122
17,89,130,130
17,90,143,143
17,91,148,148
17,92,147,147
17,93,143,143
17,94,82,82
17,95,78,78
17,96,72,72
17,97,65,65
17,98,65,65
17,99,63,63
17,100,51,51
18,1,966,966
18,2,949,949
18,3,943,943
18,4,972,972
18,5,1124,1124
18,6,112,112
18,7,23,23
18,8,25,25
18,9,25,25
18,10,24,24
18,11,26,26
18,12,30,30
18,13,38,38
18,14,39,39
18,15,38,38
18,16,40,40
18,17,46,46
18,18,50,50
18,19,51,51
18,20,56,56
18,21,66,66
18,22,67,67
18,23,74,74
18,24,79,79
18,25,75,75
18,26,70,70
18,27,62,62
18,28,64,64
18,29,57,57
18,30,52,52
18,31,49,49
18,32,42,42
18,33,40,40
18,34,34,34
18,35,32,32
18,36,27,27
18,37,22,22
18,38,20,20
18,39,19,19
18,40,18,18
18,41,18,18
18,42,17,17
18,43,20,20
18,44,21,21
18,45,25,25
18,46,31,31
18,47,32,32
18,48,37,37
18,49,39,39
18,50,45,45
18,51,49,49
18,52,45,45
18,53,44,44
18,54,42,42
18,55,44,44
18,56,45,45
18,57,50,50
18,58,55,55
18,59,60,60
18,60,64,64
18,61,69,69
18,62,70,70
18,63,72,72
18,64,83,83
18,65,103,103
18,66,110,110
18,67,112,112
18,68,116,116
18,69,120,120
18,70,133,133
18,71,140,140
18,72,151,151
18,73,159,159
18,74,164,164
18,75,175,175
18,76,178,178
18,77,174,174
18,78,170,170
18,79,165,165
18,80,163,163
18,81,162,162
18,82,162,162
18,83,163,163
18,84,163,163
18,85,168,168
18,86,196,196
18,87,216,216
18,88,237,237
18,89,251,251
18,90,274,274
18,91,301,301
18,92,322,322
18,93,320,320
18,94,327,327
18,95,344,344
18,96,359,359
18,97,369,369
18,98,382,382
18,99,404,404
18,100,429,429
19,1,901,901
19,2,869,869
19,3,862,862
19,4,850,850
19,5,961,961
19,6,967,967
19,7,980,980
19,8,1007,1007
19,9,7,7
19,10,NA,NA
19,11,NA,NA
19,12,NA,NA
19,13,NA,NA
19,14,NA,NA
19,15,NA,NA
19,16,NA,NA
19,17,NA,NA
19,18,NA,NA
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,229,229
20,2,217,217
20,3,216,216
20,4,223,223
20,5,247,247
20,6,240,240
20,7,236,236
20,8,237,237
20,9,237,237
20,10,231,231
20,11,233,233
20,12,226,226
20,13,223,223
20,14,218,218
20,15,217,217
20,16,213,213
20,17,212,212
20,18,211,211
20,19,218,218
20,20,216,216
20,21,219,219
20,22,220,220
20,23,232,232
20,24,261,261
20,25,281,281
20,26,293,293
20,27,311,311
20,28,340,340
20,29,381,381
20,30,421,421
20,31,467,467
20,32,508,508
20,33,475,475
20,34,507,507
20,35,527,527
20,36,548,548
20,37,573,573
20,38,617,617
20,39,684,684
20,40,734,734
20,41,782,782
20,42,827,827
20,43,897,897
20,44,971,971
20,45,1047,1047
20,46,99,99
20,47,30,30
20,48,32,32
20,49,35,35
20,50,30,30
20,51,28,28
20,52,25,25
20,53,24,24
20,54,21,21
20,55,18,18
20,56,16,16
20,57,16,16
20,58,13,13
20,59,10,10
20,60,10,10
20,61,13,13
20,62,17,17
20,63,17,17
20,64,18,18
20,65,18,18
20,66,18,18
20,67,17,17
20,68,14,14
20,69,14,14
20,70,16,16
20,71,17,17
20,72,21,21
20,73,24,24
20,74,27,27
20,75,26,26
20,76,22,22
20,77,19,19
20,78,15,15
20,79,13,13
20,80,12,12
20,81,11,11
20,82,9,9
20,83,11,11
20,84,9,9
20,85,10,10
20,86,11,11
20,87,13,13
20,88,15,15
20,89,14,14
20,90,18,18
20,91,17,17
20,92,18,18
20,93,20,20
20,94,23,23
20,95,26,26
20,96,25,25
20,97,26,26
20,98,27,27
20,99,32,32
20,100,NA,NA
21,1,217,217
21,2,203,203
21,3,219,219
21,4,220,220
21,5,252,252
21,6,229,229
21,7,227,227
21,8,233,233
21,9,232,232
21,10,232,232
21,11,234,234
21,12,236,236
21,13,246,246
21,14,252,252
21,15,266,266
21,16,270,270
21,17,274,274
21,18,265,265
21,19,252,252
21,20,241,241
21,21,231,231
21,22,230,230
21,23,235,235
21,24,230,230
21,25,229,229
21,26,216,216
21,27,212,212
21,28,205,205
21,29,204,204
21,30,204,204
21,31,194,194
21,32,178,178
21,33,184,184
21,34,181,181
21,35,185,185
21,36,174,174
21,37,171,171
21,38,163,163
21,39,149,149
21,40,151,151
21,41,149,149
21,42,146,146
21,43,142,142
21,44,133,133
21,45,130,130
21,46,121,121
21,47,125,125
21,48,120,120
21,49,116,116
21,50,114,114
21,51,106,106
21,52,101,101
21,53,92,92
21,54,86,86
21,55,80,80
21,56,80,80
21,57,76,76
21,58,69,69
21,59,69,69
21,60,62,62
21,61,60,60
21,62,57,57
21,63,56,56
21,64,55,55
21,65,55,55
21,66,55,55
21,67,48,48
21,68,43,43
21,69,42,42
21,70,34,34
21,71,30,30
21,72,27,27
21,73,23,23
21,74,18,18
21,75,16,16
21,76,14,14
21,77,11,11
21,78,9,9
21,79,6,6
21,80,4,4
21,81,3,3
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,972,972
22,2,978,978
22,3,1019,1019
22,4,173,173
22,5,108,108
22,6,123,123
22,7,128,128
22,8,134,134
22,9,144,144
22,10,159,159
22,11,164,164
22,12,184,184
22,13,202,202
22,14,227,227
22,15,248,248
22,16,257,257
22,17,283,283
22,18,300,300
22,19,316,316
22,20,328,328
22,21,336,336
22,22,350,350
22,23,380,380
22,24,402,402
22,25,436,436
22,26,464,464
22,27,499,499
22,28,534,534
22,29,586,586
22,30,607,607
22,31,651,651
22,32,702,702
22,33,759,759
22,34,814,814
22,35,854,854
22,36,902,902
22,37,938,938
22,38,991,991
22,39,1020,1020
22,40,32,32
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,1033,1033
23,2,329,329
23,3,273,273
23,4,296,296
23,5,366,366
23,6,384,384
23,7,415,415
23,8,454,454
23,9,484,484
23,10,527,527
23,11,568,568
23,12,614,614
23,13,661,661
23,14,732,732
23,15,825,825
23,16,900,900
23,17,990,990
23,18,1073,1073
23,19,122,122
23,20,65,65
23,21,77,77
23,22,83,83
23,23,89,89
23,24,93,93
23,25,119,119
23,26,138,138
23,27,144,144
23,28,155,155
23,29,171,171
23,30,186,186
23,31,204,204
23,32,238,238
23,33,255,255
23,34,273,273
23,35,306,306
23,36,329,329
23,37,342,342
23,38,358,358
23,39,383,383
23,40,415,415
23,41,421,421
23,42,448,448
23,43,482,482
23,44,531,531
23,45,608,608
23,46,670,670
23,47,737,737
23,48,820,820
23,49,888,888
23,50,959,959
23,51,1045,1045
23,52,175,175
23,53,140,140
23,54,148,148
23,55,156,156
23,56,162,162
23,57,176,176
23,58,192,192
23,59,215,215
23,60,225,225
23,61,216,216
23,62,216,216
23,63,221,221
23,64,220,220
23,65,217,217
23,66,221,221
23,67,228,228
23,68,245,245
23,69,273,273
23,70,297,297
23,71,317,317
23,72,340,340
23,73,383,383
23,74,427,427
23,75,482,482
23,76,538,538
23,77,597,597
23,78,673,673
23,79,716,716
23,80,768,768
23,81,809,809
23,82,895,895
23,83,960,960
23,84,1024,1024
23,85,203,203
23,86,147,147
23,87,151,151
23,88,166,166
23,89,196,196
23,90,216,216
23,91,231,231
23,92,244,244
23,93,270,270
23,94,298,298
23,95,324,324
23,96,371,371
23,97,417,417
23,98,463,463
23,99,516,516
23,100,569,569
24,1,927,927
24,2,917,917
24,3,940,940
24,4,937,937
24,5,1072,1072
24,6,NA,NA
24,7,NA,NA
24,8,NA,NA
24,9,NA,NA
24,10,NA,NA
24,11,NA,NA
24,12,NA,NA
24,13,NA,NA
24,14,NA,NA
24,15,NA,NA
24,16,NA,NA
24,17,NA,NA
24,18,NA,NA
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,961,961
25,2,967,967
25,3,991,991
25,4,1047,1047
25,5,492,492
25,6,460,460
25,7,515,515
25,8,544,544
25,9,579,579
25,10,634,634
25,11,680,680
25,12,702,702
25,13,710,710
25,14,741,741
25,15,794,794
25,16,835,835
25,17,877,877
25,18,915,915
25,19,970,970
25,20,1062,1062
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,948,948
26,2,936,936
26,3,946,946
26,4,955,955
26,5,1109,1109
26,6,355,355
26,7,276,276
26,8,276,276
26,9,283,283
26,10,306,306
26,11,329,329
26,12,352,352
26,13,374,374
26,14,383,383
26,15,389,389
26,16,398,398
26,17,356,356
26,18,367,367
26,19,377,377
26,20,379,379
26,21,376,376
26,22,388,388
26,23,401,401
26,24,415,415
26,25,390,390
26,26,389,389
26,27,390,390
26,28,392,392
26,29,406,406
26,30,423,423
26,31,429,429
26,32,432,432
26,33,450,450
26,34,452,452
26,35,452,452
26,36,456,456
26,37,462,462
26,38,464,464
26,39,470,470
26,40,473,473
26,41,484,484
26,42,493,493
26,43,508,508
26,44,507,507
26,45,515,515
26,46,528,528
26,47,549,549
26,48,553,553
26,49,565,565
26,50,593,593
26,51,622,622
26,52,645,645
26,53,668,668
26,54,707,707
26,55,755,755
26,56,809,809
26,57,834,834
26,58,879,879
26,59,917,917
26,60,955,955
26,61,1010,1010
26,62,146,146
26,63,79,79
26,64,89,89
26,65,90,90
26,66,87,87
26,67,88,88
26,68,94,94
26,69,107,107
26,70,110,110
26,71,120,120
26,72,128,128
26,73,129,129
26,74,129,129
26,75,131,131
26,76,139,139
26,77,148,148
26,78,148,148
26,79,151,151
26,80,152,152
26,81,151,151
26,82,147,147
26,83,142,142
26,84,146,146
26,85,141,141
26,86,137,137
26,87,133,133
26,88,127,127
26,89,116,116
26,90,113,113
26,91,111,111
26,92,104,104
26,93,98,98
26,94,100,100
26,95,95,95
26,96,85,85
26,97,84,84
26,98,82,82
26,99,72,72
26,100,73,73
27,1,960,960
27,2,762,762
27,3,745,745
27,4,791,791
27,5,962,962
27,6,1023,1023
27,7,NA,NA
27,8,NA,NA
27,9,NA,NA
27,10,NA,NA
27,11,NA,NA
27,12,NA,NA
27,13,NA,NA
27,14,NA,NA
27,15,NA,NA
27,16,NA,NA
27,17,NA,NA
27,18,NA,NA
27,19,NA,NA
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,1001,1001
28,2,210,210
28,3,129,129
28,4,133,133
28,5,147,147
28,6,147,147
28,7,148,148
28,8,157,157
28,9,157,157
28,10,159,159
28,11,162,162
28,12,170,170
28,13,181,181
28,14,200,200
28,15,222,222
28,16,249,249
28,17,283,283
28,18,303,303
28,19,328,328
28,20,360,360
28,21,376,376
28,22,398,398
28,23,427,427
28,24,442,442
28,25,467,467
28,26,473,473
28,27,491,491
28,28,515,515
28,29,555,555
28,30,588,588
28,31,646,646
28,32,718,718
28,33,770,770
28,34,834,834
28,35,912,912
28,36,998,998
28,37,1085,1085
28,38,79,79
28,39,29,29
28,40,31,31
28,41,32,32
28,42,39,39
28,43,43,43
28,44,42,42
28,45,42,42
28,46,47,47
28,47,56,56
28,48,59,59
28,49,66,66
28,50,77,77
28,51,88,88
28,52,103,103
28,53,118,118
28,54,124,124
28,55,128,128
28,56,78,78
28,57,83,83
28,58,92,92
28,59,97,97
28,60,102,102
28,61,107,107
28,62,116,116
28,63,124,124
28,64,123,123
28,65,128,128
28,66,133,133
28,67,141,141
28,68,153,153
28,69,161,161
28,70,170,170
28,71,178,178
28,72,191,191
28,73,203,203
28,74,220,220
28,75,234,234
28,76,242,242
28,77,245,245
28,78,238,238
28,79,233,233
28,80,226,226
28,81,230,230
28,82,221,221
28,83,225,225
28,84,214,214
28,85,215,215
28,86,207,207
28,87,213,213
28,88,201,201
28,89,200,200
28,90,193,193
28,91,191,191
28,92,187,187
28,93,190,190
28,94,183,183
28,95,180,180
28,96,176,176
28,97,174,174
28,98,170,170
28,99,171,171
28,100,160,160
29,1,927,927
29,2,841,841
29,3,754,754
29,4,755,755
29,5,881,881
29,6,927,927
29,7,949,949
29,8,961,961
29,9,963,963
29,10,973,973
29,11,965,965
29,12,983,983
29,13,1006,1006
29,14,82,82
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,926,926
30,2,925,925
30,3,840,840
30,4,877,877
30,5,1014,1014
30,6,25,25
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,936,936
31,2,951,951
31,3,977,977
31,4,1006,1006
31,5,NA,NA
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
