"SIM","YEAR","N","N_OBS"
17,76,865,865
17,77,908,908
17,78,970,970
17,79,1027,1027
17,80,796,796
17,81,852,852
17,82,901,901
17,83,955,955
17,84,1014,1014
17,85,837,837
17,86,894,894
17,87,946,946
17,88,1004,1004
17,89,739,739
17,90,783,783
17,91,833,833
17,92,872,872
17,93,920,920
17,94,976,976
17,95,1044,1044
17,96,762,762
17,97,800,800
17,98,839,839
17,99,892,892
17,100,947,947
18,1,935,935
18,2,918,918
18,3,882,882
18,4,871,871
18,5,989,989
18,6,993,993
18,7,987,987
18,8,1000,1000
18,9,1010,1010
18,10,649,649
18,11,675,675
18,12,708,708
18,13,739,739
18,14,770,770
18,15,805,805
18,16,818,818
18,17,824,824
18,18,828,828
18,19,826,826
18,20,848,848
18,21,851,851
18,22,871,871
18,23,903,903
18,24,923,923
18,25,947,947
18,26,965,965
18,27,1008,1008
18,28,595,595
18,29,626,626
18,30,657,657
18,31,696,696
18,32,731,731
18,33,737,737
18,34,767,767
18,35,767,767
18,36,767,767
18,37,761,761
18,38,770,770
18,39,773,773
18,40,782,782
18,41,792,792
18,42,818,818
18,43,859,859
18,44,872,872
18,45,892,892
18,46,926,926
18,47,962,962
18,48,990,990
18,49,1038,1038
18,50,587,587
18,51,611,611
18,52,640,640
18,53,653,653
18,54,668,668
18,55,678,678
18,56,681,681
18,57,663,663
18,58,658,658
18,59,658,658
18,60,663,663
18,61,653,653
18,62,650,650
18,63,642,642
18,64,637,637
18,65,627,627
18,66,624,624
18,67,623,623
18,68,620,620
18,69,616,616
18,70,610,610
18,71,606,606
18,72,598,598
18,73,593,593
18,74,591,591
18,75,587,587
18,76,583,583
18,77,578,578
18,78,568,568
18,79,569,569
18,80,559,559
18,81,566,566
18,82,560,560
18,83,558,558
18,84,550,550
18,85,544,544
18,86,538,538
18,87,535,535
18,88,537,537
18,89,539,539
18,90,530,530
18,91,528,528
18,92,520,520
18,93,515,515
18,94,509,509
18,95,512,512
18,96,511,511
18,97,509,509
18,98,510,510
18,99,510,510
18,100,505,505
19,1,1072,1072
19,2,839,839
19,3,895,895
19,4,952,952
19,5,1114,1114
19,6,798,798
19,7,866,866
19,8,956,956
19,9,1033,1033
19,10,686,686
19,11,747,747
19,12,811,811
19,13,894,894
19,14,970,970
19,15,1063,1063
19,16,733,733
19,17,820,820
19,18,909,909
19,19,979,979
19,20,1089,1089
19,21,600,600
19,22,647,647
19,23,710,710
19,24,781,781
19,25,852,852
19,26,918,918
19,27,991,991
19,28,1084,1084
19,29,819,819
19,30,881,881
19,31,960,960
19,32,1043,1043
19,33,656,656
19,34,732,732
19,35,805,805
19,36,877,877
19,37,946,946
19,38,1025,1025
19,39,740,740
19,40,805,805
19,41,866,866
19,42,943,943
19,43,1028,1028
19,44,729,729
19,45,799,799
19,46,856,856
19,47,950,950
19,48,1032,1032
19,49,716,716
19,50,776,776
19,51,838,838
19,52,920,920
19,53,1005,1005
19,54,744,744
19,55,803,803
19,56,865,865
19,57,937,937
19,58,1027,1027
19,59,788,788
19,60,852,852
19,61,931,931
19,62,1020,1020
19,63,705,705
19,64,771,771
19,65,835,835
19,66,902,902
19,67,1005,1005
19,68,735,735
19,69,786,786
19,70,867,867
19,71,961,961
19,72,1053,1053
19,73,682,682
19,74,744,744
19,75,806,806
19,76,864,864
19,77,969,969
19,78,1057,1057
19,79,979,979
19,80,1065,1065
19,81,886,886
19,82,984,984
19,83,1075,1075
19,84,848,848
19,85,935,935
19,86,1023,1023
19,87,869,869
19,88,966,966
19,89,1057,1057
19,90,831,831
19,91,916,916
19,92,999,999
19,93,1093,1093
19,94,916,916
19,95,995,995
19,96,1086,1086
19,97,854,854
19,98,931,931
19,99,1019,1019
19,100,818,818
20,1,1011,1011
20,2,785,785
20,3,843,843
20,4,896,896
20,5,1066,1066
20,6,703,703
20,7,763,763
20,8,832,832
20,9,881,881
20,10,963,963
20,11,1062,1062
20,12,641,641
20,13,685,685
20,14,754,754
20,15,830,830
20,16,906,906
20,17,979,979
20,18,1081,1081
20,19,729,729
20,20,784,784
20,21,851,851
20,22,916,916
20,23,993,993
20,24,1066,1066
20,25,672,672
20,26,751,751
20,27,812,812
20,28,877,877
20,29,952,952
20,30,1040,1040
20,31,705,705
20,32,746,746
20,33,795,795
20,34,861,861
20,35,937,937
20,36,1007,1007
20,37,755,755
20,38,822,822
20,39,896,896
20,40,973,973
20,41,1017,1017
20,42,753,753
20,43,804,804
20,44,866,866
20,45,946,946
20,46,1001,1001
20,47,767,767
20,48,847,847
20,49,925,925
20,50,967,967
20,51,1006,1006
20,52,781,781
20,53,857,857
20,54,921,921
20,55,963,963
20,56,1003,1003
20,57,635,635
20,58,673,673
20,59,727,727
20,60,787,787
20,61,864,864
20,62,921,921
20,63,969,969
20,64,1037,1037
20,65,819,819
20,66,867,867
20,67,927,927
20,68,952,952
20,69,995,995
20,70,1027,1027
20,71,755,755
20,72,822,822
20,73,878,878
20,74,921,921
20,75,950,950
20,76,998,998
20,77,1032,1032
20,78,753,753
20,79,818,818
20,80,869,869
20,81,902,902
20,82,934,934
20,83,974,974
20,84,1011,1011
20,85,681,681
20,86,742,742
20,87,799,799
20,88,842,842
20,89,882,882
20,90,915,915
20,91,946,946
20,92,980,980
20,93,1038,1038
20,94,848,848
20,95,879,879
20,96,906,906
20,97,925,925
20,98,973,973
20,99,1033,1033
20,100,812,812
21,1,998,998
21,2,1001,1001
21,3,645,645
21,4,651,651
21,5,742,742
21,6,773,773
21,7,831,831
21,8,888,888
21,9,939,939
21,10,1001,1001
21,11,612,612
21,12,626,626
21,13,640,640
21,14,664,664
21,15,688,688
21,16,746,746
21,17,818,818
21,18,892,892
21,19,954,954
21,20,1031,1031
21,21,822,822
21,22,853,853
21,23,899,899
21,24,951,951
21,25,1020,1020
21,26,591,591
21,27,615,615
21,28,647,647
21,29,710,710
21,30,785,785
21,31,834,834
21,32,891,891
21,33,962,962
21,34,1029,1029
21,35,589,589
21,36,623,623
21,37,679,679
21,38,754,754
21,39,811,811
21,40,875,875
21,41,945,945
21,42,1013,1013
21,43,676,676
21,44,730,730
21,45,771,771
21,46,817,817
21,47,860,860
21,48,920,920
21,49,978,978
21,50,1048,1048
21,51,661,661
21,52,705,705
21,53,741,741
21,54,791,791
21,55,837,837
21,56,900,900
21,57,962,962
21,58,1017,1017
21,59,643,643
21,60,685,685
21,61,714,714
21,62,761,761
21,63,800,800
21,64,857,857
21,65,917,917
21,66,989,989
21,67,1048,1048
21,68,727,727
21,69,772,772
21,70,835,835
21,71,891,891
21,72,952,952
21,73,992,992
21,74,1062,1062
21,75,688,688
21,76,708,708
21,77,749,749
21,78,798,798
21,79,865,865
21,80,931,931
21,81,975,975
21,82,1045,1045
21,83,826,826
21,84,873,873
21,85,911,911
21,86,949,949
21,87,1024,1024
21,88,754,754
21,89,823,823
21,90,874,874
21,91,916,916
21,92,971,971
21,93,1034,1034
21,94,713,713
21,95,758,758
21,96,808,808
21,97,861,861
21,98,904,904
21,99,966,966
21,100,1032,1032
22,1,1011,1011
22,2,753,753
22,3,763,763
22,4,797,797
22,5,934,934
22,6,1005,1005
22,7,722,722
22,8,746,746
22,9,794,794
22,10,852,852
22,11,911,911
22,12,980,980
22,13,1035,1035
22,14,645,645
22,15,687,687
22,16,726,726
22,17,773,773
22,18,812,812
22,19,863,863
22,20,912,912
22,21,984,984
22,22,1039,1039
22,23,719,719
22,24,770,770
22,25,828,828
22,26,896,896
22,27,952,952
22,28,1012,1012
22,29,757,757
22,30,815,815
22,31,874,874
22,32,937,937
22,33,989,989
22,34,1034,1034
22,35,668,668
22,36,721,721
22,37,760,760
22,38,816,816
22,39,882,882
22,40,948,948
22,41,1016,1016
22,42,569,569
22,43,588,588
22,44,623,623
22,45,653,653
22,46,687,687
22,47,725,725
22,48,780,780
22,49,842,842
22,50,917,917
22,51,972,972
22,52,1001,1001
22,53,593,593
22,54,625,625
22,55,673,673
22,56,715,715
22,57,767,767
22,58,826,826
22,59,896,896
22,60,944,944
22,61,965,965
22,62,1005,1005
22,63,685,685
22,64,736,736
22,65,789,789
22,66,855,855
22,67,900,900
22,68,928,928
22,69,968,968
22,70,1003,1003
22,71,698,698
22,72,749,749
22,73,802,802
22,74,840,840
22,75,874,874
22,76,909,909
22,77,945,945
22,78,970,970
22,79,1007,1007
22,80,580,580
22,81,621,621
22,82,657,657
22,83,707,707
22,84,773,773
22,85,812,812
22,86,844,844
22,87,866,866
22,88,895,895
22,89,916,916
22,90,955,955
22,91,966,966
22,92,1017,1017
22,93,738,738
22,94,766,766
22,95,765,765
22,96,772,772
22,97,780,780
22,98,791,791
22,99,815,815
22,100,822,822
23,1,1003,1003
23,2,727,727
23,3,742,742
23,4,772,772
23,5,911,911
23,6,973,973
23,7,1033,1033
23,8,639,639
23,9,653,653
23,10,675,675
23,11,717,717
23,12,760,760
23,13,831,831
23,14,902,902
23,15,973,973
23,16,1054,1054
23,17,661,661
23,18,704,704
23,19,748,748
23,20,825,825
23,21,908,908
23,22,977,977
23,23,1048,1048
23,24,707,707
23,25,767,767
23,26,830,830
23,27,896,896
23,28,980,980
23,29,1064,1064
23,30,764,764
23,31,819,819
23,32,887,887
23,33,954,954
23,34,1047,1047
23,35,703,703
23,36,765,765
23,37,828,828
23,38,890,890
23,39,968,968
23,40,1050,1050
23,41,869,869
23,42,927,927
23,43,998,998
23,44,1080,1080
23,45,904,904
23,46,977,977
23,47,1049,1049
23,48,832,832
23,49,904,904
23,50,981,981
23,51,1056,1056
23,52,781,781
23,53,842,842
23,54,899,899
23,55,973,973
23,56,1052,1052
23,57,710,710
23,58,756,756
23,59,814,814
23,60,884,884
23,61,961,961
23,62,1031,1031
23,63,751,751
23,64,811,811
23,65,875,875
23,66,949,949
23,67,1031,1031
23,68,777,777
23,69,847,847
23,70,913,913
23,71,991,991
23,72,1075,1075
23,73,851,851
23,74,931,931
23,75,1010,1010
23,76,820,820
23,77,892,892
23,78,957,957
23,79,1039,1039
23,80,867,867
23,81,939,939
23,82,1023,1023
23,83,768,768
23,84,821,821
23,85,888,888
23,86,970,970
23,87,1062,1062
23,88,859,859
23,89,936,936
23,90,1016,1016
23,91,886,886
23,92,949,949
23,93,1051,1051
23,94,772,772
23,95,845,845
23,96,926,926
23,97,1000,1000
23,98,1099,1099
23,99,877,877
23,100,946,946
24,1,1034,1034
24,2,752,752
24,3,771,771
24,4,782,782
24,5,907,907
24,6,953,953
24,7,1011,1011
24,8,707,707
24,9,746,746
24,10,781,781
24,11,814,814
24,12,838,838
24,13,887,887
24,14,956,956
24,15,1035,1035
24,16,751,751
24,17,788,788
24,18,813,813
24,19,877,877
24,20,943,943
24,21,1025,1025
24,22,603,603
24,23,649,649
24,24,701,701
24,25,730,730
24,26,765,765
24,27,799,799
24,28,844,844
24,29,901,901
24,30,988,988
24,31,1067,1067
24,32,798,798
24,33,854,854
24,34,935,935
24,35,1037,1037
24,36,700,700
24,37,722,722
24,38,746,746
24,39,816,816
24,40,878,878
24,41,949,949
24,42,1011,1011
24,43,693,693
24,44,715,715
24,45,765,765
24,46,822,822
24,47,898,898
24,48,977,977
24,49,1040,1040
24,50,690,690
24,51,728,728
24,52,794,794
24,53,871,871
24,54,951,951
24,55,1030,1030
24,56,748,748
24,57,816,816
24,58,902,902
24,59,1004,1004
24,60,783,783
24,61,853,853
24,62,941,941
24,63,1027,1027
24,64,750,750
24,65,813,813
24,66,894,894
24,67,984,984
24,68,1032,1032
24,69,827,827
24,70,917,917
24,71,975,975
24,72,1020,1020
24,73,688,688
24,74,746,746
24,75,834,834
24,76,903,903
24,77,949,949
24,78,993,993
24,79,1031,1031
24,80,757,757
24,81,815,815
24,82,866,866
24,83,910,910
24,84,964,964
24,85,999,999
24,86,1042,1042
24,87,737,737
24,88,777,777
24,89,833,833
24,90,889,889
24,91,953,953
24,92,973,973
24,93,1014,1014
24,94,712,712
24,95,757,757
24,96,803,803
24,97,857,857
24,98,909,909
24,99,934,934
24,100,966,966
25,1,1027,1027
25,2,843,843
25,3,891,891
25,4,936,936
25,5,1104,1104
25,6,754,754
25,7,795,795
25,8,866,866
25,9,936,936
25,10,1021,1021
25,11,634,634
25,12,645,645
25,13,676,676
25,14,707,707
25,15,765,765
25,16,813,813
25,17,869,869
25,18,942,942
25,19,1028,1028
25,20,722,722
25,21,779,779
25,22,846,846
25,23,919,919
25,24,1002,1002
25,25,732,732
25,26,788,788
25,27,851,851
25,28,927,927
25,29,1001,1001
25,30,729,729
25,31,792,792
25,32,864,864
25,33,948,948
25,34,1037,1037
25,35,726,726
25,36,789,789
25,37,847,847
25,38,936,936
25,39,1014,1014
25,40,659,659
25,41,718,718
25,42,773,773
25,43,837,837
25,44,900,900
25,45,984,984
25,46,1035,1035
25,47,696,696
25,48,742,742
25,49,797,797
25,50,857,857
25,51,926,926
25,52,1019,1019
25,53,672,672
25,54,727,727
25,55,780,780
25,56,824,824
25,57,884,884
25,58,965,965
25,59,1017,1017
25,60,738,738
25,61,797,797
25,62,861,861
25,63,921,921
25,64,964,964
25,65,1006,1006
25,66,588,588
25,67,626,626
25,68,653,653
25,69,693,693
25,70,751,751
25,71,817,817
25,72,898,898
25,73,936,936
25,74,978,978
25,75,1005,1005
25,76,804,804
25,77,864,864
25,78,898,898
25,79,934,934
25,80,961,961
25,81,982,982
25,82,1007,1007
25,83,723,723
25,84,789,789
25,85,847,847
25,86,878,878
25,87,903,903
25,88,934,934
25,89,956,956
25,90,969,969
25,91,992,992
25,92,1022,1022
25,93,775,775
25,94,832,832
25,95,849,849
25,96,865,865
25,97,886,886
25,98,915,915
25,99,940,940
25,100,959,959
26,1,1041,1041
26,2,782,782
26,3,798,798
26,4,838,838
26,5,977,977
26,6,1046,1046
26,7,743,743
26,8,793,793
26,9,838,838
26,10,895,895
26,11,964,964
26,12,1040,1040
26,13,754,754
26,14,784,784
26,15,835,835
26,16,897,897
26,17,957,957
26,18,1023,1023
26,19,727,727
26,20,766,766
26,21,828,828
26,22,876,876
26,23,931,931
26,24,984,984
26,25,1050,1050
26,26,671,671
26,27,730,730
26,28,780,780
26,29,837,837
26,30,890,890
26,31,958,958
26,32,1017,1017
26,33,674,674
26,34,717,717
26,35,762,762
26,36,829,829
26,37,876,876
26,38,938,938
26,39,993,993
26,40,1079,1079
26,41,758,758
26,42,804,804
26,43,861,861
26,44,916,916
26,45,982,982
26,46,1059,1059
26,47,735,735
26,48,797,797
26,49,859,859
26,50,903,903
26,51,969,969
26,52,1047,1047
26,53,793,793
26,54,863,863
26,55,926,926
26,56,1001,1001
26,57,731,731
26,58,775,775
26,59,835,835
26,60,890,890
26,61,952,952
26,62,1021,1021
26,63,730,730
26,64,784,784
26,65,836,836
26,66,881,881
26,67,960,960
26,68,1034,1034
26,69,745,745
26,70,809,809
26,71,847,847
26,72,903,903
26,73,987,987
26,74,1072,1072
26,75,755,755
26,76,801,801
26,77,856,856
26,78,935,935
26,79,1005,1005
26,80,729,729
26,81,772,772
26,82,824,824
26,83,902,902
26,84,963,963
26,85,1040,1040
26,86,872,872
26,87,935,935
26,88,990,990
26,89,1047,1047
26,90,900,900
26,91,962,962
26,92,1041,1041
26,93,799,799
26,94,863,863
26,95,921,921
26,96,991,991
26,97,1059,1059
26,98,784,784
26,99,846,846
26,100,906,906
27,1,980,980
27,2,1003,1003
27,3,664,664
27,4,676,676
27,5,785,785
27,6,801,801
27,7,840,840
27,8,870,870
27,9,906,906
27,10,951,951
27,11,1012,1012
27,12,766,766
27,13,806,806
27,14,869,869
27,15,909,909
27,16,952,952
27,17,997,997
27,18,1077,1077
27,19,733,733
27,20,762,762
27,21,804,804
27,22,860,860
27,23,908,908
27,24,960,960
27,25,1027,1027
27,26,627,627
27,27,653,653
27,28,662,662
27,29,679,679
27,30,706,706
27,31,722,722
27,32,757,757
27,33,786,786
27,34,829,829
27,35,880,880
27,36,930,930
27,37,1020,1020
27,38,695,695
27,39,727,727
27,40,771,771
27,41,818,818
27,42,866,866
27,43,923,923
27,44,999,999
27,45,1095,1095
27,46,725,725
27,47,783,783
27,48,850,850
27,49,915,915
27,50,993,993
27,51,1084,1084
27,52,827,827
27,53,882,882
27,54,962,962
27,55,1069,1069
27,56,804,804
27,57,862,862
27,58,945,945
27,59,1040,1040
27,60,808,808
27,61,879,879
27,62,967,967
27,63,1072,1072
27,64,889,889
27,65,960,960
27,66,1046,1046
27,67,836,836
27,68,916,916
27,69,1001,1001
27,70,815,815
27,71,884,884
27,72,963,963
27,73,1061,1061
27,74,819,819
27,75,896,896
27,76,975,975
27,77,1066,1066
27,78,909,909
27,79,1011,1011
27,80,815,815
27,81,881,881
27,82,967,967
27,83,1035,1035
27,84,829,829
27,85,922,922
27,86,994,994
27,87,1059,1059
27,88,879,879
27,89,970,970
27,90,1039,1039
27,91,805,805
27,92,878,878
27,93,961,961
27,94,1024,1024
27,95,840,840
27,96,913,913
27,97,982,982
27,98,1049,1049
27,99,920,920
27,100,984,984
28,1,942,942
28,2,924,924
28,3,949,949
28,4,964,964
28,5,1111,1111
28,6,797,797
28,7,821,821
28,8,876,876
28,9,918,918
28,10,972,972
28,11,1025,1025
28,12,656,656
28,13,677,677
28,14,719,719
28,15,752,752
28,16,763,763
28,17,807,807
28,18,862,862
28,19,911,911
28,20,964,964
28,21,998,998
28,22,1050,1050
28,23,724,724
28,24,758,758
28,25,814,814
28,26,852,852
28,27,895,895
28,28,949,949
28,29,994,994
28,30,1069,1069
28,31,739,739
28,32,789,789
28,33,832,832
28,34,872,872
28,35,912,912
28,36,950,950
28,37,1011,1011
28,38,727,727
28,39,766,766
28,40,792,792
28,41,828,828
28,42,864,864
28,43,899,899
28,44,949,949
28,45,1020,1020
28,46,707,707
28,47,736,736
28,48,776,776
28,49,809,809
28,50,841,841
28,51,868,868
28,52,908,908
28,53,980,980
28,54,1064,1064
28,55,791,791
28,56,820,820
28,57,855,855
28,58,909,909
28,59,981,981
28,60,1054,1054
28,61,769,769
28,62,790,790
28,63,814,814
28,64,864,864
28,65,923,923
28,66,999,999
28,67,1070,1070
28,68,850,850
28,69,909,909
28,70,982,982
28,71,1067,1067
28,72,762,762
28,73,800,800
28,74,858,858
28,75,940,940
28,76,1023,1023
28,77,686,686
28,78,703,703
28,79,730,730
28,80,759,759
28,81,802,802
28,82,847,847
28,83,910,910
28,84,993,993
28,85,1082,1082
28,86,780,780
28,87,816,816
28,88,883,883
28,89,955,955
28,90,1051,1051
28,91,812,812
28,92,880,880
28,93,963,963
28,94,1059,1059
28,95,856,856
28,96,926,926
28,97,1022,1022
28,98,828,828
28,99,898,898
28,100,995,995
29,1,995,995
29,2,985,985
29,3,995,995
29,4,1015,1015
29,5,826,826
29,6,856,856
29,7,888,888
29,8,932,932
29,9,970,970
29,10,1031,1031
29,11,695,695
29,12,749,749
29,13,807,807
29,14,851,851
29,15,907,907
29,16,965,965
29,17,1016,1016
29,18,614,614
29,19,663,663
29,20,729,729
29,21,781,781
29,22,826,826
29,23,884,884
29,24,942,942
29,25,988,988
29,26,1029,1029
29,27,736,736
29,28,765,765
29,29,789,789
29,30,830,830
29,31,885,885
29,32,930,930
29,33,982,982
29,34,1011,1011
29,35,678,678
29,36,701,701
29,37,723,723
29,38,749,749
29,39,781,781
29,40,848,848
29,41,883,883
29,42,926,926
29,43,965,965
29,44,994,994
29,45,1015,1015
29,46,651,651
29,47,684,684
29,48,711,711
29,49,744,744
29,50,791,791
29,51,833,833
29,52,879,879
29,53,931,931
29,54,956,956
29,55,979,979
29,56,1018,1018
29,57,697,697
29,58,737,737
29,59,777,777
29,60,820,820
29,61,861,861
29,62,891,891
29,63,925,925
29,64,940,940
29,65,978,978
29,66,1012,1012
29,67,631,631
29,68,676,676
29,69,717,717
29,70,749,749
29,71,797,797
29,72,844,844
29,73,877,877
29,74,895,895
29,75,921,921
29,76,951,951
29,77,985,985
29,78,1039,1039
29,79,684,684
29,80,718,718
29,81,765,765
29,82,810,810
29,83,837,837
29,84,858,858
29,85,870,870
29,86,901,901
29,87,931,931
29,88,970,970
29,89,1033,1033
29,90,838,838
29,91,851,851
29,92,888,888
29,93,926,926
29,94,976,976
29,95,1031,1031
29,96,873,873
29,97,909,909
29,98,970,970
29,99,1033,1033
29,100,797,797
30,1,629,629
30,2,635,635
30,3,633,633
30,4,651,651
30,5,758,758
30,6,809,809
30,7,872,872
30,8,909,909
30,9,961,961
30,10,1035,1035
30,11,699,699
30,12,758,758
30,13,822,822
30,14,880,880
30,15,928,928
30,16,1015,1015
30,17,634,634
30,18,678,678
30,19,724,724
30,20,789,789
30,21,842,842
30,22,905,905
30,23,964,964
30,24,1043,1043
30,25,801,801
30,26,832,832
30,27,884,884
30,28,932,932
30,29,992,992
30,30,1067,1067
30,31,762,762
30,32,791,791
30,33,830,830
30,34,876,876
30,35,929,929
30,36,997,997
30,37,1064,1064
30,38,684,684
30,39,734,734
30,40,764,764
30,41,812,812
30,42,854,854
30,43,924,924
30,44,994,994
30,45,1043,1043
30,46,803,803
30,47,859,859
30,48,921,921
30,49,987,987
30,50,1049,1049
30,51,774,774
30,52,824,824
30,53,884,884
30,54,945,945
30,55,1015,1015
30,56,659,659
30,57,684,684
30,58,714,714
30,59,750,750
30,60,812,812
30,61,865,865
30,62,909,909
30,63,969,969
30,64,1037,1037
30,65,756,756
30,66,803,803
30,67,870,870
30,68,931,931
30,69,994,994
30,70,1071,1071
30,71,792,792
30,72,857,857
30,73,922,922
30,74,994,994
30,75,1097,1097
30,76,974,974
30,77,1056,1056
30,78,883,883
30,79,961,961
30,80,1055,1055
30,81,888,888
30,82,955,955
30,83,1054,1054
30,84,820,820
30,85,884,884
30,86,949,949
30,87,1029,1029
30,88,819,819
30,89,875,875
30,90,938,938
30,91,1026,1026
30,92,867,867
30,93,922,922
30,94,1011,1011
30,95,825,825
30,96,886,886
30,97,972,972
30,98,1069,1069
30,99,1006,1006
30,100,1122,1122
31,1,1035,1035
31,2,750,750
31,3,766,766
31,4,779,779
31,5,908,908
31,6,970,970
31,7,1046,1046
31,8,715,715
31,9,744,744
31,10,788,788
31,11,864,864
31,12,922,922
31,13,1009,1009
31,14,649,649
31,15,696,696
31,16,729,729
31,17,768,768
31,18,837,837
31,19,907,907
31,20,986,986
31,21,1084,1084
31,22,835,835
31,23,942,942
31,24,1028,1028
31,25,757,757
31,26,825,825
31,27,915,915
31,28,994,994
31,29,1099,1099
31,30,809,809
31,31,894,894
31,32,976,976
31,33,1088,1088
31,34,886,886
31,35,947,947
31,36,1054,1054
31,37,819,819
31,38,901,901
31,39,1000,1000
31,40,1105,1105
31,41,835,835
31,42,906,906
31,43,994,994
31,44,1092,1092
31,45,795,795
31,46,869,869
31,47,964,964
31,48,1067,1067
31,49,686,686
31,50,758,758
31,51,838,838
31,52,918,918
31,53,1032,1032
31,54,753,753
31,55,828,828
31,56,917,917
31,57,1024,1024
31,58,723,723
31,59,798,798
31,60,877,877
31,61,981,981
31,62,1086,1086
31,63,723,723
31,64,781,781
31,65,846,846
31,66,936,936
31,67,1007,1007
31,68,759,759
31,69,819,819
31,70,899,899
31,71,985,985
31,72,1071,1071
31,73,877,877
31,74,960,960
31,75,1044,1044
31,76,710,710
31,77,779,779
31,78,859,859
31,79,938,938
31,80,1021,1021
31,81,808,808
31,82,901,901
31,83,975,975
31,84,1044,1044
31,85,774,774
31,86,861,861
31,87,943,943
31,88,1002,1002
31,89,810,810
31,90,893,893
31,91,967,967
31,92,1039,1039
31,93,810,810
31,94,892,892
31,95,971,971
31,96,1063,1063
31,97,794,794
31,98,881,881
31,99,947,947
31,100,1023,1023
32,1,1002,1002
32,2,1003,1003
32,3,549,549
32,4,583,583
32,5,701,701
32,6,746,746
32,7,810,810
32,8,881,881
32,9,985,985
32,10,1081,1081
32,11,834,834
32,12,923,923
32,13,1011,1011
32,14,712,712
32,15,754,754
32,16,830,830
32,17,925,925
32,18,988,988
32,19,1066,1066
32,20,760,760
32,21,834,834
32,22,935,935
32,23,1006,1006
32,24,669,669
32,25,713,713
32,26,792,792
32,27,888,888
32,28,945,945
32,29,1029,1029
32,30,689,689
32,31,756,756
32,32,843,843
32,33,922,922
32,34,993,993
32,35,1073,1073
32,36,832,832
32,37,907,907
32,38,978,978
32,39,1057,1057
32,40,824,824
32,41,881,881
32,42,938,938
32,43,1006,1006
32,44,691,691
32,45,770,770
32,46,847,847
32,47,893,893
32,48,962,962
32,49,1053,1053
32,50,797,797
32,51,838,838
32,52,891,891
32,53,943,943
32,54,1031,1031
32,55,717,717
32,56,780,780
32,57,834,834
32,58,912,912
32,59,988,988
32,60,1065,1065
32,61,901,901
32,62,977,977
32,63,1057,1057
32,64,776,776
32,65,838,838
32,66,895,895
32,67,965,965
32,68,1046,1046
32,69,684,684
32,70,755,755
32,71,816,816
32,72,857,857
32,73,917,917
32,74,996,996
32,75,1104,1104
32,76,897,897
32,77,978,978
32,78,1083,1083
32,79,888,888
32,80,969,969
32,81,1059,1059
32,82,816,816
32,83,875,875
32,84,956,956
32,85,1058,1058
32,86,898,898
32,87,976,976
32,88,1079,1079
32,89,917,917
32,90,1015,1015
32,91,800,800
32,92,873,873
32,93,948,948
32,94,1037,1037
32,95,872,872
32,96,948,948
32,97,1036,1036
32,98,888,888
32,99,984,984
32,100,1059,1059
33,1,936,936
33,2,954,954
33,3,960,960
33,4,984,984
33,5,1150,1150
33,6,724,724
33,7,764,764
33,8,822,822
33,9,883,883
33,10,935,935
33,11,991,991
33,12,1032,1032
33,13,793,793
33,14,865,865
33,15,937,937
33,16,996,996
33,17,1062,1062
33,18,717,717
33,19,763,763
33,20,835,835
33,21,905,905
33,22,944,944
33,23,992,992
33,24,1039,1039
33,25,710,710
33,26,780,780
33,27,837,837
33,28,885,885
33,29,929,929
33,30,992,992
33,31,1040,1040
33,32,773,773
33,33,842,842
33,34,896,896
33,35,955,955
33,36,1023,1023
33,37,654,654
33,38,699,699
33,39,763,763
33,40,822,822
33,41,861,861
33,42,916,916
33,43,961,961
33,44,1044,1044
33,45,756,756
33,46,811,811
33,47,867,867
33,48,923,923
33,49,984,984
33,50,1087,1087
33,51,938,938
33,52,1025,1025
33,53,759,759
33,54,808,808
33,55,865,865
33,56,941,941
33,57,1039,1039
33,58,790,790
33,59,853,853
33,60,927,927
33,61,1027,1027
33,62,758,758
33,63,814,814
33,64,879,879
33,65,954,954
33,66,1058,1058
33,67,895,895
33,68,988,988
33,69,1097,1097
33,70,967,967
33,71,1066,1066
33,72,918,918
33,73,1002,1002
33,74,873,873
33,75,963,963
33,76,1067,1067
33,77,850,850
33,78,925,925
33,79,1022,1022
33,80,840,840
33,81,926,926
33,82,1009,1009
33,83,845,845
33,84,929,929
33,85,1038,1038
33,86,845,845
33,87,922,922
33,88,1032,1032
33,89,847,847
33,90,926,926
33,91,1040,1040
33,92,971,971
33,93,1061,1061
33,94,748,748
33,95,812,812
33,96,880,880
33,97,978,978
33,98,1073,1073
33,99,924,924
33,100,1029,1029
34,1,999,999
34,2,1039,1039
34,3,775,775
34,4,818,818
34,5,991,991
34,6,1059,1059
34,7,758,758
34,8,814,814
34,9,900,900
34,10,1010,1010
34,11,583,583
34,12,639,639
34,13,689,689
34,14,720,720
34,15,752,752
34,16,813,813
34,17,910,910
34,18,980,980
34,19,1051,1051
34,20,731,731
34,21,796,796
34,22,902,902
34,23,969,969
34,24,1045,1045
34,25,739,739
34,26,833,833
34,27,923,923
34,28,1003,1003
34,29,659,659
34,30,699,699
34,31,773,773
34,32,863,863
34,33,924,924
34,34,1003,1003
34,35,725,725
34,36,820,820
34,37,905,905
34,38,969,969
34,39,1049,1049
34,40,876,876
34,41,939,939
34,42,1015,1015
34,43,767,767
34,44,850,850
34,45,923,923
34,46,1004,1004
34,47,781,781
34,48,843,843
34,49,916,916
