"SIM","YEAR","N","N_OBS"
34,98,822,822
34,99,871,871
34,100,949,949
35,1,1016,1016
35,2,728,728
35,3,716,716
35,4,723,723
35,5,827,827
35,6,843,843
35,7,882,882
35,8,927,927
35,9,998,998
35,10,1072,1072
35,11,393,393
35,12,427,427
35,13,458,458
35,14,502,502
35,15,527,527
35,16,552,552
35,17,582,582
35,18,620,620
35,19,662,662
35,20,691,691
35,21,703,703
35,22,725,725
35,23,731,731
35,24,765,765
35,25,793,793
35,26,842,842
35,27,902,902
35,28,957,957
35,29,1020,1020
35,30,218,218
35,31,231,231
35,32,240,240
35,33,244,244
35,34,253,253
35,35,268,268
35,36,277,277
35,37,286,286
35,38,296,296
35,39,325,325
35,40,361,361
35,41,389,389
35,42,415,415
35,43,435,435
35,44,461,461
35,45,491,491
35,46,507,507
35,47,540,540
35,48,565,565
35,49,579,579
35,50,590,590
35,51,594,594
35,52,606,606
35,53,608,608
35,54,624,624
35,55,645,645
35,56,679,679
35,57,737,737
35,58,796,796
35,59,845,845
35,60,895,895
35,61,948,948
35,62,1013,1013
35,63,312,312
35,64,333,333
35,65,356,356
35,66,377,377
35,67,389,389
35,68,403,403
35,69,432,432
35,70,455,455
35,71,479,479
35,72,483,483
35,73,490,490
35,74,495,495
35,75,495,495
35,76,511,511
35,77,515,515
35,78,523,523
35,79,526,526
35,80,538,538
35,81,556,556
35,82,579,579
35,83,627,627
35,84,682,682
35,85,717,717
35,86,766,766
35,87,803,803
35,88,839,839
35,89,895,895
35,90,939,939
35,91,991,991
35,92,1040,1040
35,93,722,722
35,94,763,763
35,95,797,797
35,96,843,843
35,97,891,891
35,98,937,937
35,99,996,996
35,100,1041,1041
36,1,648,648
36,2,647,647
36,3,667,667
36,4,694,694
36,5,815,815
36,6,868,868
36,7,946,946
36,8,1034,1034
36,9,344,344
36,10,358,358
36,11,377,377
36,12,386,386
36,13,392,392
36,14,414,414
36,15,463,463
36,16,504,504
36,17,536,536
36,18,572,572
36,19,600,600
36,20,640,640
36,21,689,689
36,22,750,750
36,23,811,811
36,24,888,888
36,25,969,969
36,26,1071,1071
36,27,286,286
36,28,302,302
36,29,314,314
36,30,323,323
36,31,336,336
36,32,360,360
36,33,389,389
36,34,434,434
36,35,472,472
36,36,501,501
36,37,525,525
36,38,547,547
36,39,598,598
36,40,651,651
36,41,707,707
36,42,783,783
36,43,863,863
36,44,963,963
36,45,1065,1065
36,46,452,452
36,47,468,468
36,48,499,499
36,49,536,536
36,50,576,576
36,51,622,622
36,52,663,663
36,53,734,734
36,54,815,815
36,55,895,895
36,56,986,986
36,57,1075,1075
36,58,466,466
36,59,501,501
36,60,539,539
36,61,591,591
36,62,637,637
36,63,700,700
36,64,770,770
36,65,848,848
36,66,928,928
36,67,1019,1019
36,68,348,348
36,69,363,363
36,70,370,370
36,71,370,370
36,72,376,376
36,73,399,399
36,74,424,424
36,75,462,462
36,76,506,506
36,77,540,540
36,78,590,590
36,79,647,647
36,80,721,721
36,81,791,791
36,82,870,870
36,83,952,952
36,84,1007,1007
36,85,962,962
36,86,1020,1020
36,87,211,211
36,88,236,236
36,89,257,257
36,90,270,270
36,91,283,283
36,92,296,296
36,93,301,301
36,94,310,310
36,95,325,325
36,96,352,352
36,97,388,388
36,98,437,437
36,99,469,469
36,100,498,498
37,1,939,939
37,2,914,914
37,3,880,880
37,4,897,897
37,5,1033,1033
37,6,212,212
37,7,224,224
37,8,234,234
37,9,251,251
37,10,278,278
37,11,311,311
37,12,334,334
37,13,351,351
37,14,351,351
37,15,349,349
37,16,346,346
37,17,330,330
37,18,308,308
37,19,305,305
37,20,310,310
37,21,309,309
37,22,305,305
37,23,299,299
37,24,299,299
37,25,285,285
37,26,280,280
37,27,279,279
37,28,277,277
37,29,276,276
37,30,269,269
37,31,271,271
37,32,263,263
37,33,255,255
37,34,249,249
37,35,248,248
37,36,247,247
37,37,237,237
37,38,239,239
37,39,231,231
37,40,228,228
37,41,221,221
37,42,215,215
37,43,219,219
37,44,207,207
37,45,209,209
37,46,205,205
37,47,202,202
37,48,194,194
37,49,186,186
37,50,188,188
37,51,183,183
37,52,177,177
37,53,172,172
37,54,167,167
37,55,164,164
37,56,159,159
37,57,158,158
37,58,158,158
37,59,158,158
37,60,158,158
37,61,155,155
37,62,150,150
37,63,144,144
37,64,142,142
37,65,139,139
37,66,134,134
37,67,130,130
37,68,130,130
37,69,123,123
37,70,122,122
37,71,118,118
37,72,114,114
37,73,111,111
37,74,105,105
37,75,101,101
37,76,95,95
37,77,90,90
37,78,82,82
37,79,78,78
37,80,75,75
37,81,72,72
37,82,66,66
37,83,61,61
37,84,60,60
37,85,54,54
37,86,52,52
37,87,46,46
37,88,46,46
37,89,41,41
37,90,35,35
37,91,33,33
37,92,32,32
37,93,28,28
37,94,23,23
37,95,23,23
37,96,19,19
37,97,16,16
37,98,10,10
37,99,11,11
37,100,10,10
38,1,951,951
38,2,943,943
38,3,920,920
38,4,924,924
38,5,1062,1062
38,6,400,400
38,7,432,432
38,8,452,452
38,9,491,491
38,10,527,527
38,11,562,562
38,12,597,597
38,13,626,626
38,14,653,653
38,15,672,672
38,16,703,703
38,17,729,729
38,18,748,748
38,19,768,768
38,20,795,795
38,21,827,827
38,22,853,853
38,23,863,863
38,24,902,902
38,25,939,939
38,26,985,985
38,27,1025,1025
38,28,365,365
38,29,377,377
38,30,399,399
38,31,423,423
38,32,451,451
38,33,477,477
38,34,515,515
38,35,539,539
38,36,561,561
38,37,582,582
38,38,601,601
38,39,630,630
38,40,647,647
38,41,653,653
38,42,670,670
38,43,681,681
38,44,712,712
38,45,729,729
38,46,751,751
38,47,769,769
38,48,795,795
38,49,824,824
38,50,850,850
38,51,892,892
38,52,937,937
38,53,978,978
38,54,1006,1006
38,55,128,128
38,56,143,143
38,57,169,169
38,58,179,179
38,59,191,191
38,60,209,209
38,61,233,233
38,62,252,252
38,63,276,276
38,64,293,293
38,65,316,316
38,66,335,335
38,67,357,357
38,68,376,376
38,69,400,400
38,70,421,421
38,71,438,438
38,72,451,451
38,73,461,461
38,74,481,481
38,75,511,511
38,76,519,519
38,77,524,524
38,78,522,522
38,79,524,524
38,80,525,525
38,81,525,525
38,82,541,541
38,83,555,555
38,84,573,573
38,85,594,594
38,86,629,629
38,87,648,648
38,88,664,664
38,89,689,689
38,90,705,705
38,91,739,739
38,92,784,784
38,93,817,817
38,94,858,858
38,95,897,897
38,96,941,941
38,97,1008,1008
38,98,636,636
38,99,656,656
38,100,683,683
39,1,990,990
39,2,1027,1027
39,3,357,357
39,4,388,388
39,5,444,444
39,6,462,462
39,7,498,498
39,8,547,547
39,9,586,586
39,10,626,626
39,11,672,672
39,12,730,730
39,13,784,784
39,14,847,847
39,15,926,926
39,16,1002,1002
39,17,646,646
39,18,711,711
39,19,756,756
39,20,811,811
39,21,871,871
39,22,943,943
39,23,1020,1020
39,24,626,626
39,25,676,676
39,26,726,726
39,27,781,781
39,28,855,855
39,29,915,915
39,30,982,982
39,31,1058,1058
39,32,633,633
39,33,687,687
39,34,731,731
39,35,785,785
39,36,859,859
39,37,931,931
39,38,998,998
39,39,1099,1099
39,40,623,623
39,41,667,667
39,42,705,705
39,43,760,760
39,44,834,834
39,45,906,906
39,46,973,973
39,47,1075,1075
39,48,367,367
39,49,404,404
39,50,438,438
39,51,476,476
39,52,505,505
39,53,557,557
39,54,608,608
39,55,651,651
39,56,712,712
39,57,776,776
39,58,840,840
39,59,903,903
39,60,983,983
39,61,1073,1073
39,62,450,450
39,63,483,483
39,64,520,520
39,65,558,558
39,66,594,594
39,67,636,636
39,68,684,684
39,69,731,731
39,70,794,794
39,71,865,865
39,72,927,927
39,73,997,997
39,74,1103,1103
39,75,530,530
39,76,573,573
39,77,619,619
39,78,677,677
39,79,757,757
39,80,819,819
39,81,884,884
39,82,954,954
39,83,1047,1047
39,84,1018,1018
39,85,1017,1017
39,86,1046,1046
39,87,589,589
39,88,646,646
39,89,714,714
39,90,773,773
39,91,839,839
39,92,897,897
39,93,977,977
39,94,1080,1080
39,95,456,456
39,96,493,493
39,97,521,521
39,98,571,571
39,99,627,627
39,100,693,693
40,1,647,647
40,2,668,668
40,3,710,710
40,4,770,770
40,5,907,907
40,6,981,981
40,7,1050,1050
40,8,335,335
40,9,373,373
40,10,405,405
40,11,441,441
40,12,488,488
40,13,513,513
40,14,560,560
40,15,610,610
40,16,666,666
40,17,743,743
40,18,812,812
40,19,858,858
40,20,931,931
40,21,1005,1005
40,22,314,314
40,23,344,344
40,24,365,365
40,25,404,404
40,26,437,437
40,27,470,470
40,28,505,505
40,29,542,542
40,30,593,593
40,31,655,655
40,32,711,711
40,33,756,756
40,34,808,808
40,35,879,879
40,36,955,955
40,37,1038,1038
40,38,230,230
40,39,259,259
40,40,297,297
40,41,324,324
40,42,356,356
40,43,394,394
40,44,424,424
40,45,460,460
40,46,509,509
40,47,554,554
40,48,626,626
40,49,684,684
40,50,737,737
40,51,798,798
40,52,878,878
40,53,953,953
40,54,1054,1054
40,55,278,278
40,56,312,312
40,57,340,340
40,58,363,363
40,59,383,383
40,60,410,410
40,61,456,456
40,62,501,501
40,63,560,560
40,64,609,609
40,65,641,641
40,66,691,691
40,67,751,751
40,68,840,840
40,69,905,905
40,70,991,991
40,71,1100,1100
40,72,221,221
40,73,247,247
40,74,281,281
40,75,307,307
40,76,322,322
40,77,352,352
40,78,389,389
40,79,419,419
40,80,461,461
40,81,516,516
40,82,545,545
40,83,570,570
40,84,620,620
40,85,658,658
40,86,721,721
40,87,789,789
40,88,848,848
40,89,937,937
40,90,1029,1029
40,91,97,97
40,92,106,106
40,93,113,113
40,94,120,120
40,95,134,134
40,96,147,147
40,97,164,164
40,98,185,185
40,99,195,195
40,100,205,205
41,1,938,938
41,2,948,948
41,3,941,941
41,4,959,959
41,5,1111,1111
41,6,416,416
41,7,443,443
41,8,473,473
41,9,521,521
41,10,571,571
41,11,637,637
41,12,695,695
41,13,733,733
41,14,787,787
41,15,832,832
41,16,870,870
41,17,913,913
41,18,962,962
41,19,1024,1024
41,20,293,293
41,21,314,314
41,22,340,340
41,23,374,374
41,24,409,409
41,25,448,448
41,26,505,505
41,27,540,540
41,28,588,588
41,29,636,636
41,30,673,673
41,31,726,726
41,32,758,758
41,33,789,789
41,34,823,823
41,35,857,857
41,36,907,907
41,37,962,962
41,38,1022,1022
41,39,260,260
41,40,291,291
41,41,318,318
41,42,332,332
41,43,365,365
41,44,404,404
41,45,441,441
41,46,485,485
41,47,529,529
41,48,594,594
41,49,639,639
41,50,686,686
41,51,715,715
41,52,743,743
41,53,774,774
41,54,808,808
41,55,870,870
41,56,926,926
41,57,1004,1004
41,58,195,195
41,59,215,215
41,60,238,238
41,61,252,252
41,62,267,267
41,63,287,287
41,64,321,321
41,65,351,351
41,66,383,383
41,67,426,426
41,68,462,462
41,69,507,507
41,70,535,535
41,71,575,575
41,72,603,603
41,73,628,628
41,74,646,646
41,75,656,656
41,76,683,683
41,77,718,718
41,78,770,770
41,79,814,814
41,80,867,867
41,81,952,952
41,82,1048,1048
41,83,1021,1021
41,84,925,925
41,85,1019,1019
41,86,240,240
41,87,268,268
41,88,291,291
41,89,326,326
41,90,366,366
41,91,388,388
41,92,424,424
41,93,444,444
41,94,471,471
41,95,498,498
41,96,527,527
41,97,546,546
41,98,553,553
41,99,558,558
41,100,570,570
42,1,1050,1050
42,2,865,865
42,3,877,877
42,4,919,919
42,5,1095,1095
42,6,301,301
42,7,319,319
42,8,344,344
42,9,379,379
42,10,405,405
42,11,430,430
42,12,466,466
42,13,504,504
42,14,538,538
42,15,576,576
42,16,615,615
42,17,655,655
42,18,707,707
42,19,749,749
42,20,786,786
42,21,826,826
42,22,888,888
42,23,960,960
42,24,1049,1049
42,25,350,350
42,26,380,380
42,27,419,419
42,28,456,456
42,29,489,489
42,30,512,512
42,31,548,548
42,32,588,588
42,33,626,626
42,34,670,670
42,35,699,699
42,36,730,730
42,37,769,769
42,38,817,817
42,39,892,892
42,40,974,974
42,41,1046,1046
42,42,528,528
42,43,574,574
42,44,614,614
42,45,653,653
42,46,669,669
42,47,704,704
42,48,752,752
42,49,807,807
42,50,880,880
42,51,947,947
42,52,1021,1021
42,53,187,187
42,54,191,191
42,55,191,191
42,56,182,182
42,57,178,178
42,58,172,172
42,59,160,160
42,60,154,154
42,61,167,167
42,62,160,160
42,63,154,154
42,64,147,147
42,65,147,147
42,66,133,133
42,67,127,127
42,68,130,130
42,69,125,125
42,70,126,126
42,71,120,120
42,72,120,120
42,73,115,115
42,74,114,114
42,75,108,108
42,76,108,108
42,77,102,102
42,78,102,102
42,79,96,96
42,80,94,94
42,81,91,91
42,82,87,87
42,83,82,82
42,84,80,80
42,85,76,76
42,86,74,74
42,87,66,66
42,88,68,68
42,89,65,65
42,90,61,61
42,91,57,57
42,92,54,54
42,93,52,52
42,94,50,50
42,95,40,40
42,96,37,37
42,97,37,37
42,98,36,36
42,99,38,38
42,100,36,36
43,1,1026,1026
43,2,922,922
43,3,937,937
43,4,987,987
43,5,1168,1168
43,6,452,452
43,7,483,483
43,8,515,515
43,9,557,557
43,10,597,597
43,11,644,644
43,12,684,684
43,13,726,726
43,14,787,787
43,15,840,840
43,16,914,914
43,17,965,965
43,18,1037,1037
43,19,396,396
43,20,418,418
43,21,449,449
43,22,480,480
43,23,520,520
43,24,554,554
43,25,602,602
43,26,635,635
43,27,678,678
43,28,733,733
43,29,783,783
43,30,862,862
43,31,917,917
43,32,986,986
43,33,1063,1063
43,34,318,318
43,35,335,335
43,36,368,368
43,37,397,397
43,38,429,429
43,39,466,466
43,40,493,493
43,41,535,535
43,42,566,566
43,43,601,601
43,44,640,640
43,45,699,699
43,46,758,758
43,47,826,826
43,48,896,896
43,49,961,961
43,50,1026,1026
43,51,374,374
43,52,401,401
43,53,434,434
43,54,465,465
43,55,493,493
43,56,516,516
43,57,554,554
43,58,585,585
43,59,644,644
43,60,689,689
43,61,757,757
43,62,814,814
43,63,876,876
43,64,941,941
43,65,999,999
43,66,1077,1077
43,67,815,815
43,68,872,872
43,69,951,951
43,70,1020,1020
43,71,203,203
43,72,210,210
43,73,225,225
43,74,250,250
43,75,267,267
43,76,290,290
43,77,318,318
43,78,347,347
43,79,365,365
43,80,379,379
43,81,416,416
43,82,440,440
43,83,459,459
43,84,476,476
43,85,518,518
43,86,564,564
43,87,614,614
43,88,665,665
43,89,707,707
43,90,761,761
43,91,814,814
43,92,870,870
43,93,937,937
43,94,1006,1006
43,95,262,262
43,96,269,269
43,97,281,281
43,98,298,298
43,99,322,322
43,100,349,349
44,1,1020,1020
44,2,774,774
44,3,769,769
44,4,791,791
44,5,915,915
44,6,947,947
44,7,995,995
44,8,1046,1046
44,9,172,172
44,10,191,191
44,11,200,200
44,12,204,204
44,13,207,207
44,14,215,215
44,15,218,218
44,16,226,226
44,17,239,239
44,18,266,266
44,19,289,289
44,20,305,305
44,21,322,322
44,22,341,341
44,23,347,347
44,24,361,361
44,25,374,374
44,26,395,395
44,27,415,415
44,28,421,421
44,29,424,424
44,30,428,428
44,31,430,430
44,32,445,445
44,33,466,466
44,34,499,499
44,35,547,547
44,36,582,582
44,37,593,593
44,38,614,614
44,39,640,640
44,40,667,667
44,41,696,696
44,42,728,728
44,43,759,759
44,44,784,784
44,45,828,828
44,46,885,885
44,47,962,962
44,48,1034,1034
44,49,269,269
44,50,269,269
44,51,284,284
44,52,298,298
44,53,308,308
44,54,323,323
44,55,326,326
44,56,338,338
44,57,338,338
44,58,336,336
44,59,343,343
44,60,343,343
44,61,347,347
44,62,361,361
44,63,396,396
44,64,444,444
44,65,465,465
44,66,480,480
44,67,494,494
44,68,515,515
44,69,530,530
44,70,553,553
44,71,595,595
44,72,627,627
44,73,651,651
44,74,691,691
44,75,726,726
44,76,782,782
44,77,851,851
44,78,920,920
44,79,996,996
44,80,1070,1070
44,81,55,55
44,82,59,59
44,83,56,56
44,84,57,57
44,85,54,54
44,86,55,55
44,87,54,54
44,88,57,57
44,89,60,60
44,90,65,65
44,91,71,71
44,92,79,79
44,93,82,82
44,94,75,75
44,95,71,71
44,96,64,64
44,97,57,57
44,98,55,55
44,99,53,53
44,100,53,53
45,1,999,999
45,2,995,995
45,3,1033,1033
45,4,352,352
45,5,407,407
45,6,426,426
45,7,430,430
45,8,440,440
45,9,441,441
45,10,453,453
45,11,465,465
45,12,478,478
45,13,502,502
45,14,533,533
45,15,563,563
45,16,569,569
45,17,581,581
45,18,589,589
45,19,611,611
45,20,631,631
45,21,637,637
45,22,657,657
45,23,689,689
45,24,691,691
45,25,701,701
45,26,717,717
45,27,729,729
45,28,753,753
45,29,767,767
45,30,805,805
45,31,853,853
45,32,911,911
45,33,985,985
45,34,1056,1056
45,35,321,321
45,36,336,336
45,37,353,353
45,38,368,368
45,39,382,382
45,40,401,401
45,41,407,407
45,42,430,430
45,43,446,446
45,44,448,448
45,45,445,445
45,46,442,442
45,47,438,438
45,48,441,441
45,49,450,450
45,50,458,458
45,51,474,474
45,52,490,490
45,53,506,506
45,54,526,526
45,55,528,528
45,56,545,545
45,57,565,565
45,58,567,567
45,59,577,577
45,60,589,589
45,61,606,606
45,62,618,618
45,63,634,634
45,64,645,645
45,65,674,674
45,66,712,712
45,67,747,747
45,68,804,804
45,69,868,868
45,70,924,924
45,71,996,996
45,72,1037,1037
45,73,605,605
45,74,625,625
45,75,635,635
45,76,663,663
45,77,701,701
45,78,756,756
45,79,826,826
45,80,879,879
45,81,945,945
45,82,985,985
45,83,1011,1011
45,84,522,522
45,85,526,526
45,86,538,538
45,87,550,550
45,88,564,564
45,89,589,589
45,90,630,630
45,91,664,664
45,92,715,715
45,93,764,764
45,94,823,823
45,95,875,875
45,96,907,907
45,97,936,936
45,98,956,956
45,99,946,946
45,100,935,935
46,1,976,976
46,2,974,974
46,3,987,987
46,4,1019,1019
46,5,474,474
46,6,486,486
46,7,513,513
46,8,529,529
46,9,533,533
46,10,543,543
46,11,558,558
46,12,560,560
46,13,577,577
46,14,618,618
46,15,689,689
46,16,772,772
46,17,842,842
46,18,926,926
46,19,1009,1009
46,20,225,225
46,21,243,243
46,22,265,265
46,23,275,275
46,24,309,309
46,25,344,344
46,26,371,371
46,27,389,389
46,28,408,408
46,29,431,431
46,30,452,452
46,31,468,468
46,32,484,484
46,33,489,489
46,34,504,504
46,35,547,547
46,36,609,609
46,37,690,690
46,38,755,755
46,39,818,818
46,40,898,898
46,41,959,959
46,42,1023,1023
46,43,333,333
46,44,348,348
46,45,361,361
46,46,385,385
46,47,402,402
46,48,422,422
46,49,434,434
46,50,454,454
46,51,498,498
46,52,554,554
46,53,634,634
46,54,700,700
46,55,752,752
46,56,832,832
46,57,884,884
46,58,936,936
46,59,998,998
46,60,1065,1065
46,61,135,135
46,62,156,156
46,63,174,174
46,64,184,184
46,65,185,185
46,66,192,192
46,67,206,206
46,68,215,215
46,69,223,223
46,70,241,241
46,71,251,251
46,72,248,248
46,73,244,244
46,74,239,239
46,75,231,231
46,76,225,225
46,77,217,217
46,78,216,216
46,79,213,213
46,80,207,207
46,81,202,202
46,82,190,190
46,83,187,187
46,84,182,182
46,85,179,179
46,86,175,175
46,87,172,172
46,88,171,171
46,89,158,158
46,90,161,161
46,91,153,153
46,92,150,150
46,93,145,145
46,94,140,140
46,95,140,140
46,96,129,129
46,97,131,131
46,98,123,123
46,99,120,120
46,100,117,117
47,1,1000,1000
47,2,1022,1022
47,3,919,919
47,4,983,983
47,5,1164,1164
47,6,344,344
47,7,370,370
47,8,382,382
47,9,400,400
47,10,428,428
47,11,454,454
47,12,494,494
47,13,540,540
47,14,569,569
47,15,609,609
47,16,628,628
47,17,643,643
47,18,662,662
47,19,687,687
47,20,741,741
47,21,806,806
47,22,900,900
47,23,977,977
47,24,1044,1044
47,25,405,405
47,26,444,444
47,27,489,489
47,28,524,524
47,29,539,539
47,30,558,558
47,31,572,572
47,32,581,581
47,33,580,580
47,34,591,591
47,35,604,604
47,36,633,633
47,37,688,688
47,38,764,764
47,39,843,843
47,40,923,923
47,41,987,987
47,42,1050,1050
47,43,375,375
47,44,403,403
47,45,434,434
47,46,462,462
47,47,478,478
47,48,479,479
47,49,490,490
47,50,504,504
47,51,499,499
47,52,494,494
47,53,506,506
47,54,515,515
47,55,532,532
47,56,548,548
47,57,588,588
47,58,652,652
47,59,720,720
47,60,788,788
47,61,851,851
47,62,913,913
47,63,974,974
47,64,1048,1048
47,65,299,299
47,66,319,319
47,67,345,345
47,68,378,378
47,69,394,394
47,70,404,404
47,71,421,421
47,72,427,427
47,73,425,425
47,74,422,422
47,75,430,430
47,76,441,441
47,77,453,453
47,78,477,477
47,79,516,516
47,80,581,581
47,81,643,643
47,82,699,699
47,83,762,762
47,84,806,806
47,85,870,870
47,86,936,936
47,87,1005,1005
47,88,796,796
47,89,850,850
47,90,927,927
47,91,1011,1011
47,92,307,307
47,93,321,321
47,94,329,329
47,95,345,345
47,96,359,359
47,97,365,365
47,98,372,372
47,99,400,400
47,100,433,433
48,1,1056,1056
48,2,907,907
48,3,941,941
48,4,1009,1009
48,5,219,219
48,6,240,240
48,7,249,249
48,8,275,275
48,9,297,297
48,10,322,322
48,11,345,345
48,12,368,368
48,13,390,390
48,14,402,402
48,15,417,417
48,16,415,415
48,17,424,424
48,18,446,446
48,19,461,461
48,20,485,485
48,21,533,533
48,22,600,600
48,23,661,661
48,24,692,692
48,25,741,741
48,26,800,800
48,27,831,831
48,28,894,894
48,29,968,968
48,30,1062,1062
48,31,314,314
48,32,344,344
48,33,362,362
48,34,382,382
48,35,393,393
48,36,402,402
48,37,428,428
48,38,474,474
48,39,539,539
48,40,596,596
48,41,634,634
48,42,665,665
48,43,718,718
48,44,745,745
48,45,791,791
48,46,862,862
48,47,929,929
48,48,1023,1023
48,49,188,188
48,50,190,190
48,51,196,196
48,52,198,198
48,53,199,199
48,54,211,211
48,55,214,214
48,56,229,229
48,57,249,249
48,58,261,261
48,59,265,265
48,60,280,280
48,61,295,295
48,62,309,309
48,63,321,321
48,64,358,358
48,65,412,412
48,66,456,456
48,67,484,484
48,68,521,521
48,69,551,551
48,70,571,571
48,71,590,590
48,72,612,612
48,73,650,650
48,74,695,695
48,75,758,758
48,76,833,833
48,77,908,908
48,78,1002,1002
48,79,467,467
48,80,498,498
48,81,525,525
48,82,539,539
48,83,564,564
48,84,598,598
48,85,627,627
48,86,689,689
48,87,750,750
48,88,824,824
48,89,899,899
48,90,987,987
48,91,1077,1077
48,92,853,853
48,93,933,933
48,94,1017,1017
48,95,975,975
48,96,1075,1075
48,97,415,415
48,98,428,428
48,99,450,450
48,100,448,448
49,1,985,985
49,2,1002,1002
49,3,192,192
49,4,198,198
49,5,229,229
49,6,238,238
49,7,260,260
49,8,281,281
49,9,305,305
49,10,308,308
49,11,327,327
49,12,357,357
49,13,388,388
49,14,392,392
49,15,394,394
49,16,389,389
49,17,383,383
49,18,373,373
49,19,372,372
49,20,372,372
49,21,362,362
49,22,355,355
49,23,357,357
49,24,352,352
49,25,343,343
49,26,333,333
49,27,333,333
49,28,328,328
49,29,325,325
49,30,318,318
49,31,316,316
49,32,312,312
49,33,304,304
49,34,305,305
49,35,300,300
49,36,294,294
49,37,293,293
49,38,285,285
49,39,288,288
49,40,277,277
49,41,281,281
49,42,280,280
49,43,272,272
49,44,271,271
49,45,271,271
49,46,265,265
49,47,263,263
49,48,260,260
49,49,254,254
49,50,254,254
49,51,246,246
49,52,241,241
49,53,237,237
49,54,233,233
49,55,232,232
49,56,229,229
49,57,225,225
49,58,221,221
49,59,220,220
49,60,217,217
49,61,216,216
49,62,216,216
49,63,214,214
49,64,213,213
49,65,210,210
49,66,208,208
49,67,203,203
49,68,202,202
49,69,200,200
49,70,193,193
49,71,192,192
49,72,187,187
49,73,185,185
49,74,181,181
49,75,179,179
49,76,170,170
49,77,169,169
49,78,162,162
49,79,164,164
49,80,156,156
49,81,156,156
49,82,151,151
49,83,150,150
49,84,142,142
49,85,142,142
49,86,136,136
49,87,136,136
49,88,130,130
49,89,132,132
49,90,129,129
49,91,127,127
49,92,125,125
49,93,122,122
49,94,118,118
49,95,115,115
49,96,110,110
49,97,110,110
49,98,100,100
49,99,101,101
49,100,92,92
50,1,938,938
50,2,944,944
50,3,920,920
50,4,932,932
50,5,1080,1080
50,6,365,365
50,7,393,393
50,8,403,403
50,9,418,418
50,10,433,433
50,11,476,476
50,12,517,517
50,13,540,540
50,14,583,583
50,15,627,627
50,16,675,675
50,17,736,736
50,18,798,798
50,19,858,858
50,20,915,915
50,21,934,934
50,22,959,959
50,23,970,970
50,24,978,978
50,25,981,981
50,26,1004,1004
50,27,349,349
50,28,367,367
50,29,405,405
50,30,437,437
50,31,460,460
50,32,500,500
50,33,556,556
50,34,593,593
50,35,646,646
50,36,698,698
50,37,754,754
50,38,801,801
50,39,844,844
50,40,866,866
50,41,889,889
50,42,898,898
50,43,899,899
50,44,910,910
50,45,917,917
50,46,932,932
50,47,951,951
50,48,986,986
50,49,1009,1009
50,50,550,550
50,51,580,580
50,52,632,632
50,53,681,681
50,54,724,724
50,55,766,766
50,56,803,803
50,57,827,827
50,58,838,838
50,59,838,838
50,60,843,843
50,61,846,846
50,62,867,867
50,63,883,883
50,64,907,907
50,65,938,938
50,66,964,964
50,67,982,982
50,68,1030,1030
50,69,324,324
50,70,353,353
50,71,393,393
50,72,411,411
50,73,445,445
50,74,473,473
50,75,522,522
50,76,558,558
50,77,601,601
50,78,650,650
50,79,685,685
50,80,715,715
50,81,733,733
50,82,738,738
50,83,738,738
50,84,730,730
50,85,727,727
50,86,726,726
50,87,729,729
50,88,732,732
50,89,737,737
50,90,740,740
50,91,748,748
50,92,758,758
50,93,773,773
50,94,794,794
50,95,829,829
50,96,861,861
50,97,874,874
50,98,903,903
50,99,950,950
50,100,1001,1001
51,1,894,894
51,2,879,879
51,3,840,840
51,4,838,838
51,5,960,960
51,6,956,956
51,7,964,964
51,8,991,991
51,9,1042,1042
51,10,271,271
51,11,276,276
51,12,290,290
51,13,325,325
51,14,342,342
51,15,359,359
51,16,370,370
51,17,384,384
51,18,398,398
51,19,415,415
51,20,433,433
51,21,460,460
51,22,502,502
51,23,566,566
51,24,599,599
51,25,627,627
51,26,677,677
51,27,716,716
51,28,758,758
51,29,780,780
51,30,797,797
51,31,809,809
51,32,818,818
51,33,828,828
51,34,846,846
51,35,881,881
51,36,929,929
51,37,979,979
51,38,1027,1027
51,39,340,340
51,40,363,363
51,41,388,388
51,42,411,411
51,43,469,469
51,44,495,495
51,45,527,527
51,46,558,558
51,47,586,586
51,48,623,623
51,49,667,667
51,50,690,690
51,51,724,724
51,52,735,735
51,53,736,736
51,54,739,739
51,55,745,745
51,56,765,765
51,57,786,786
51,58,828,828
51,59,877,877
51,60,920,920
51,61,982,982
51,62,1059,1059
51,63,450,450
51,64,477,477
51,65,504,504
51,66,538,538
51,67,568,568
51,68,600,600
51,69,627,627
51,70,658,658
51,71,659,659
51,72,652,652
51,73,652,652
51,74,657,657
51,75,670,670
51,76,684,684
51,77,689,689
51,78,714,714
51,79,752,752
51,80,793,793
51,81,835,835
51,82,884,884
51,83,943,943
51,84,1014,1014
51,85,308,308
51,86,329,329
51,87,333,333
51,88,327,327
51,89,323,323
51,90,315,315
51,91,315,315
51,92,309,309
51,93,304,304
51,94,298,298
51,95,298,298
51,96,290,290
51,97,286,286
51,98,285,285
51,99,284,284
51,100,279,279
52,1,614,614
52,2,638,638
52,3,667,667
52,4,685,685
52,5,791,791
52,6,807,807
52,7,830,830
52,8,861,861
52,9,904,904
52,10,972,972
52,11,1054,1054
52,12,398,398
52,13,434,434
52,14,469,469
52,15,503,503
52,16,558,558
52,17,607,607
52,18,648,648
52,19,683,683
52,20,702,702
