"SIM","YEAR","N","N_OBS"
33,70,787,787
33,71,835,835
33,72,891,891
33,73,953,953
33,74,1007,1007
33,75,725,725
33,76,768,768
33,77,824,824
33,78,881,881
33,79,940,940
33,80,993,993
33,81,1060,1060
33,82,882,882
33,83,964,964
33,84,1034,1034
33,85,937,937
33,86,1003,1003
33,87,929,929
33,88,976,976
33,89,1050,1050
33,90,843,843
33,91,912,912
33,92,957,957
33,93,1023,1023
33,94,823,823
33,95,873,873
33,96,925,925
33,97,987,987
33,98,1053,1053
33,99,806,806
33,100,856,856
34,1,985,985
34,2,1008,1008
34,3,404,404
34,4,425,425
34,5,505,505
34,6,537,537
34,7,585,585
34,8,610,610
34,9,646,646
34,10,680,680
34,11,715,715
34,12,767,767
34,13,808,808
34,14,850,850
34,15,910,910
34,16,973,973
34,17,1044,1044
34,18,737,737
34,19,794,794
34,20,868,868
34,21,923,923
34,22,995,995
34,23,1074,1074
34,24,743,743
34,25,800,800
34,26,866,866
34,27,917,917
34,28,967,967
34,29,1046,1046
34,30,727,727
34,31,782,782
34,32,834,834
34,33,884,884
34,34,945,945
34,35,1023,1023
34,36,805,805
34,37,869,869
34,38,933,933
34,39,998,998
34,40,1046,1046
34,41,845,845
34,42,918,918
34,43,967,967
34,44,1024,1024
34,45,816,816
34,46,868,868
34,47,925,925
34,48,989,989
34,49,1050,1050
34,50,825,825
34,51,877,877
34,52,921,921
34,53,985,985
34,54,1058,1058
34,55,865,865
34,56,916,916
34,57,959,959
34,58,1018,1018
34,59,817,817
34,60,859,859
34,61,913,913
34,62,972,972
34,63,1041,1041
34,64,836,836
34,65,896,896
34,66,945,945
34,67,1004,1004
34,68,881,881
34,69,934,934
34,70,982,982
34,71,1037,1037
34,72,918,918
34,73,964,964
34,74,1021,1021
34,75,816,816
34,76,870,870
34,77,921,921
34,78,968,968
34,79,1017,1017
34,80,823,823
34,81,862,862
34,82,915,915
34,83,969,969
34,84,1009,1009
34,85,856,856
34,86,896,896
34,87,964,964
34,88,1018,1018
34,89,923,923
34,90,980,980
34,91,1034,1034
34,92,949,949
34,93,1005,1005
34,94,882,882
34,95,950,950
34,96,991,991
34,97,1039,1039
34,98,886,886
34,99,942,942
34,100,994,994
35,1,1046,1046
35,2,941,941
35,3,986,986
35,4,1080,1080
35,5,582,582
35,6,615,615
35,7,659,659
35,8,737,737
35,9,791,791
35,10,870,870
35,11,961,961
35,12,1052,1052
35,13,708,708
35,14,749,749
35,15,832,832
35,16,922,922
35,17,1004,1004
35,18,789,789
35,19,871,871
35,20,959,959
35,21,1043,1043
35,22,853,853
35,23,933,933
35,24,1035,1035
35,25,853,853
35,26,929,929
35,27,1020,1020
35,28,888,888
35,29,964,964
35,30,1059,1059
35,31,876,876
35,32,954,954
35,33,1031,1031
35,34,843,843
35,35,923,923
35,36,999,999
35,37,1082,1082
35,38,866,866
35,39,933,933
35,40,1008,1008
35,41,877,877
35,42,959,959
35,43,1045,1045
35,44,872,872
35,45,926,926
35,46,1007,1007
35,47,852,852
35,48,922,922
35,49,992,992
35,50,1081,1081
35,51,863,863
35,52,915,915
35,53,1000,1000
35,54,1084,1084
35,55,828,828
35,56,891,891
35,57,961,961
35,58,1056,1056
35,59,802,802
35,60,857,857
35,61,938,938
35,62,1015,1015
35,63,858,858
35,64,936,936
35,65,1008,1008
35,66,893,893
35,67,968,968
35,68,1045,1045
35,69,864,864
35,70,942,942
35,71,1018,1018
35,72,821,821
35,73,908,908
35,74,969,969
35,75,1067,1067
35,76,907,907
35,77,973,973
35,78,1054,1054
35,79,929,929
35,80,1026,1026
35,81,889,889
35,82,963,963
35,83,1022,1022
35,84,980,980
35,85,1047,1047
35,86,875,875
35,87,944,944
35,88,1006,1006
35,89,873,873
35,90,949,949
35,91,1017,1017
35,92,899,899
35,93,977,977
35,94,1048,1048
35,95,932,932
35,96,991,991
35,97,1070,1070
35,98,922,922
35,99,984,984
35,100,1062,1062
36,1,962,962
36,2,983,983
36,3,978,978
36,4,1001,1001
36,5,820,820
36,6,846,846
36,7,899,899
36,8,936,936
36,9,996,996
36,10,1056,1056
36,11,606,606
36,12,633,633
36,13,682,682
36,14,735,735
36,15,791,791
36,16,833,833
36,17,885,885
36,18,933,933
36,19,1001,1001
36,20,898,898
36,21,946,946
36,22,997,997
36,23,1059,1059
36,24,838,838
36,25,886,886
36,26,949,949
36,27,989,989
36,28,1049,1049
36,29,810,810
36,30,859,859
36,31,918,918
36,32,972,972
36,33,1036,1036
36,34,780,780
36,35,833,833
36,36,896,896
36,37,945,945
36,38,1003,1003
36,39,716,716
36,40,758,758
36,41,817,817
36,42,868,868
36,43,912,912
36,44,959,959
36,45,1019,1019
36,46,689,689
36,47,734,734
36,48,779,779
36,49,837,837
36,50,888,888
36,51,943,943
36,52,991,991
36,53,1045,1045
36,54,845,845
36,55,880,880
36,56,926,926
36,57,966,966
36,58,1024,1024
36,59,749,749
36,60,799,799
36,61,848,848
36,62,889,889
36,63,933,933
36,64,1002,1002
36,65,739,739
36,66,791,791
36,67,823,823
36,68,860,860
36,69,909,909
36,70,970,970
36,71,1015,1015
36,72,802,802
36,73,821,821
36,74,869,869
36,75,893,893
36,76,956,956
36,77,1002,1002
36,78,765,765
36,79,783,783
36,80,814,814
36,81,869,869
36,82,918,918
36,83,963,963
36,84,1012,1012
36,85,819,819
36,86,849,849
36,87,880,880
36,88,925,925
36,89,958,958
36,90,991,991
36,91,1040,1040
36,92,760,760
36,93,800,800
36,94,834,834
36,95,883,883
36,96,925,925
36,97,965,965
36,98,996,996
36,99,1028,1028
36,100,831,831
37,1,991,991
37,2,988,988
37,3,1005,1005
37,4,467,467
37,5,548,548
37,6,574,574
37,7,597,597
37,8,634,634
37,9,685,685
37,10,713,713
37,11,751,751
37,12,793,793
37,13,849,849
37,14,927,927
37,15,1003,1003
37,16,719,719
37,17,757,757
37,18,786,786
37,19,847,847
37,20,931,931
37,21,1011,1011
37,22,734,734
37,23,766,766
37,24,822,822
37,25,899,899
37,26,974,974
37,27,1036,1036
37,28,854,854
37,29,910,910
37,30,963,963
37,31,1025,1025
37,32,817,817
37,33,872,872
37,34,931,931
37,35,1017,1017
37,36,811,811
37,37,877,877
37,38,936,936
37,39,990,990
37,40,1040,1040
37,41,855,855
37,42,918,918
37,43,984,984
37,44,1057,1057
37,45,816,816
37,46,885,885
37,47,946,946
37,48,1004,1004
37,49,797,797
37,50,876,876
37,51,942,942
37,52,989,989
37,53,1070,1070
37,54,802,802
37,55,847,847
37,56,907,907
37,57,967,967
37,58,1049,1049
37,59,813,813
37,60,865,865
37,61,929,929
37,62,1009,1009
37,63,800,800
37,64,855,855
37,65,912,912
37,66,981,981
37,67,1070,1070
37,68,869,869
37,69,931,931
37,70,1017,1017
37,71,816,816
37,72,868,868
37,73,930,930
37,74,999,999
37,75,1085,1085
37,76,880,880
37,77,948,948
37,78,1043,1043
37,79,830,830
37,80,894,894
37,81,972,972
37,82,1060,1060
37,83,977,977
37,84,1045,1045
37,85,921,921
37,86,995,995
37,87,1090,1090
37,88,1020,1020
37,89,1050,1050
37,90,1039,1039
37,91,1013,1013
37,92,1080,1080
37,93,857,857
37,94,929,929
37,95,1007,1007
37,96,895,895
37,97,984,984
37,98,1071,1071
37,99,916,916
37,100,996,996
38,1,970,970
38,2,993,993
38,3,1000,1000
38,4,1043,1043
38,5,450,450
38,6,474,474
38,7,509,509
38,8,555,555
38,9,597,597
38,10,636,636
38,11,685,685
38,12,713,713
38,13,738,738
38,14,752,752
38,15,762,762
38,16,788,788
38,17,806,806
38,18,825,825
38,19,855,855
38,20,898,898
38,21,939,939
38,22,1009,1009
38,23,687,687
38,24,701,701
38,25,710,710
38,26,729,729
38,27,762,762
38,28,784,784
38,29,797,797
38,30,833,833
38,31,865,865
38,32,924,924
38,33,986,986
38,34,1059,1059
38,35,744,744
38,36,770,770
38,37,799,799
38,38,844,844
38,39,889,889
38,40,964,964
38,41,1027,1027
38,42,782,782
38,43,825,825
38,44,872,872
38,45,932,932
38,46,1015,1015
38,47,795,795
38,48,818,818
38,49,859,859
38,50,934,934
38,51,1005,1005
38,52,718,718
38,53,764,764
38,54,796,796
38,55,848,848
38,56,914,914
38,57,972,972
38,58,1031,1031
38,59,864,864
38,60,923,923
38,61,993,993
38,62,1069,1069
38,63,792,792
38,64,854,854
38,65,909,909
38,66,955,955
38,67,1018,1018
38,68,827,827
38,69,903,903
38,70,960,960
38,71,1013,1013
38,72,796,796
38,73,850,850
38,74,912,912
38,75,962,962
38,76,1020,1020
38,77,860,860
38,78,913,913
38,79,973,973
38,80,1019,1019
38,81,811,811
38,82,861,861
38,83,920,920
38,84,951,951
38,85,1002,1002
38,86,888,888
38,87,949,949
38,88,987,987
38,89,1027,1027
38,90,906,906
38,91,949,949
38,92,998,998
38,93,1052,1052
38,94,888,888
38,95,935,935
38,96,973,973
38,97,1041,1041
38,98,765,765
38,99,812,812
38,100,854,854
39,1,983,983
39,2,979,979
39,3,978,978
39,4,1029,1029
39,5,466,466
39,6,483,483
39,7,486,486
39,8,501,501
39,9,502,502
39,10,506,506
39,11,530,530
39,12,547,547
39,13,574,574
39,14,614,614
39,15,652,652
39,16,701,701
39,17,760,760
39,18,811,811
39,19,847,847
39,20,879,879
39,21,915,915
39,22,957,957
39,23,1009,1009
39,24,807,807
39,25,841,841
39,26,865,865
39,27,906,906
39,28,949,949
39,29,1020,1020
39,30,784,784
39,31,809,809
39,32,851,851
39,33,900,900
39,34,948,948
39,35,1011,1011
39,36,735,735
39,37,761,761
39,38,793,793
39,39,818,818
39,40,841,841
39,41,885,885
39,42,938,938
39,43,1000,1000
39,44,1066,1066
39,45,836,836
39,46,884,884
39,47,944,944
39,48,1001,1001
39,49,957,957
39,50,1023,1023
39,51,874,874
39,52,946,946
39,53,1004,1004
39,54,792,792
39,55,847,847
39,56,907,907
39,57,966,966
39,58,1011,1011
39,59,790,790
39,60,848,848
39,61,906,906
39,62,971,971
39,63,1018,1018
39,64,755,755
39,65,804,804
39,66,857,857
39,67,907,907
39,68,946,946
39,69,1004,1004
39,70,748,748
39,71,794,794
39,72,836,836
39,73,890,890
39,74,933,933
39,75,991,991
39,76,1052,1052
39,77,762,762
39,78,810,810
39,79,849,849
39,80,887,887
39,81,942,942
39,82,993,993
39,83,1061,1061
39,84,789,789
39,85,838,838
39,86,865,865
39,87,919,919
39,88,962,962
39,89,1020,1020
39,90,833,833
39,91,862,862
39,92,895,895
39,93,938,938
39,94,977,977
39,95,1034,1034
39,96,773,773
39,97,795,795
39,98,840,840
39,99,865,865
39,100,909,909
40,1,986,986
40,2,998,998
40,3,1022,1022
40,4,552,552
40,5,685,685
40,6,709,709
40,7,743,743
40,8,771,771
40,9,811,811
40,10,878,878
40,11,930,930
40,12,996,996
40,13,1063,1063
40,14,770,770
40,15,801,801
40,16,855,855
40,17,921,921
40,18,989,989
40,19,1063,1063
40,20,814,814
40,21,866,866
40,22,934,934
40,23,1016,1016
40,24,807,807
40,25,846,846
40,26,902,902
40,27,982,982
40,28,1072,1072
40,29,896,896
40,30,958,958
40,31,1062,1062
40,32,905,905
40,33,1001,1001
40,34,979,979
40,35,1072,1072
40,36,924,924
40,37,1010,1010
40,38,852,852
40,39,912,912
40,40,999,999
40,41,1084,1084
40,42,839,839
40,43,904,904
40,44,980,980
40,45,1062,1062
40,46,838,838
40,47,902,902
40,48,990,990
40,49,1063,1063
40,50,825,825
40,51,890,890
40,52,980,980
40,53,1053,1053
40,54,740,740
40,55,799,799
40,56,861,861
40,57,930,930
40,58,994,994
40,59,1066,1066
40,60,818,818
40,61,902,902
40,62,978,978
40,63,1035,1035
40,64,841,841
40,65,910,910
40,66,984,984
40,67,1043,1043
40,68,851,851
40,69,923,923
40,70,993,993
40,71,1044,1044
40,72,817,817
40,73,883,883
40,74,946,946
40,75,1011,1011
40,76,887,887
40,77,950,950
40,78,1010,1010
40,79,894,894
40,80,964,964
40,81,1023,1023
40,82,884,884
40,83,933,933
40,84,976,976
40,85,1045,1045
40,86,918,918
40,87,961,961
40,88,1028,1028
40,89,895,895
40,90,945,945
40,91,1011,1011
40,92,959,959
40,93,1029,1029
40,94,934,934
40,95,991,991
40,96,1075,1075
40,97,887,887
40,98,942,942
40,99,1018,1018
40,100,836,836
41,1,997,997
41,2,994,994
41,3,1008,1008
41,4,402,402
41,5,491,491
41,6,529,529
41,7,577,577
41,8,633,633
41,9,681,681
41,10,743,743
41,11,786,786
41,12,856,856
41,13,917,917
41,14,978,978
41,15,1034,1034
41,16,644,644
41,17,689,689
41,18,714,714
41,19,760,760
41,20,816,816
41,21,875,875
41,22,931,931
41,23,976,976
41,24,1033,1033
41,25,738,738
41,26,781,781
41,27,835,835
41,28,891,891
41,29,948,948
41,30,995,995
41,31,1061,1061
41,32,697,697
41,33,745,745
41,34,789,789
41,35,845,845
41,36,892,892
41,37,937,937
41,38,988,988
41,39,1047,1047
41,40,713,713
41,41,758,758
41,42,805,805
41,43,844,844
41,44,883,883
41,45,929,929
41,46,998,998
41,47,1065,1065
41,48,766,766
41,49,823,823
41,50,847,847
41,51,892,892
41,52,948,948
41,53,1023,1023
41,54,694,694
41,55,737,737
41,56,791,791
41,57,829,829
41,58,882,882
41,59,935,935
41,60,1002,1002
41,61,744,744
41,62,790,790
41,63,845,845
41,64,897,897
41,65,950,950
41,66,1019,1019
41,67,807,807
41,68,854,854
41,69,912,912
41,70,973,973
41,71,1048,1048
41,72,792,792
41,73,832,832
41,74,892,892
41,75,948,948
41,76,1022,1022
41,77,847,847
41,78,889,889
41,79,966,966
41,80,1044,1044
41,81,780,780
41,82,836,836
41,83,886,886
41,84,958,958
41,85,1033,1033
41,86,863,863
41,87,913,913
41,88,978,978
41,89,1059,1059
41,90,933,933
41,91,1010,1010
41,92,852,852
41,93,920,920
41,94,994,994
41,95,1086,1086
41,96,884,884
41,97,952,952
41,98,1030,1030
41,99,812,812
41,100,874,874
42,1,1012,1012
42,2,731,731
42,3,754,754
42,4,791,791
42,5,926,926
42,6,996,996
42,7,1059,1059
42,8,718,718
42,9,790,790
42,10,860,860
42,11,941,941
42,12,1023,1023
42,13,815,815
42,14,864,864
42,15,937,937
42,16,1030,1030
42,17,866,866
42,18,934,934
42,19,1016,1016
42,20,814,814
42,21,886,886
42,22,973,973
42,23,1049,1049
42,24,856,856
42,25,936,936
42,26,1007,1007
42,27,846,846
42,28,940,940
42,29,1032,1032
42,30,835,835
42,31,935,935
42,32,1018,1018
42,33,815,815
42,34,898,898
42,35,957,957
42,36,1039,1039
42,37,741,741
42,38,791,791
42,39,868,868
42,40,939,939
42,41,994,994
42,42,1041,1041
42,43,795,795
42,44,884,884
42,45,967,967
42,46,1036,1036
42,47,797,797
42,48,888,888
42,49,970,970
42,50,1028,1028
42,51,803,803
42,52,887,887
42,53,965,965
42,54,1004,1004
42,55,969,969
42,56,1021,1021
42,57,820,820
42,58,881,881
42,59,942,942
42,60,989,989
42,61,1047,1047
42,62,809,809
42,63,883,883
42,64,931,931
42,65,978,978
42,66,1028,1028
42,67,809,809
42,68,889,889
42,69,930,930
42,70,973,973
42,71,1027,1027
42,72,812,812
42,73,898,898
42,74,939,939
42,75,980,980
42,76,1022,1022
42,77,783,783
42,78,856,856
42,79,897,897
42,80,942,942
42,81,971,971
42,82,1025,1025
42,83,778,778
42,84,829,829
42,85,865,865
42,86,893,893
42,87,930,930
42,88,974,974
42,89,1046,1046
42,90,778,778
42,91,811,811
42,92,835,835
42,93,848,848
42,94,890,890
42,95,925,925
42,96,981,981
42,97,1019,1019
42,98,769,769
42,99,791,791
42,100,813,813
43,1,1005,1005
43,2,671,671
43,3,676,676
43,4,701,701
43,5,805,805
43,6,859,859
43,7,930,930
43,8,983,983
43,9,1040,1040
43,10,752,752
43,11,806,806
43,12,868,868
43,13,933,933
43,14,988,988
43,15,1070,1070
43,16,820,820
43,17,906,906
43,18,982,982
43,19,1045,1045
43,20,834,834
43,21,905,905
43,22,972,972
43,23,1039,1039
43,24,855,855
43,25,925,925
43,26,987,987
43,27,1046,1046
43,28,779,779
43,29,845,845
43,30,911,911
43,31,975,975
43,32,1052,1052
43,33,711,711
43,34,780,780
43,35,853,853
43,36,898,898
43,37,965,965
43,38,1057,1057
43,39,823,823
43,40,878,878
43,41,936,936
43,42,1005,1005
43,43,829,829
43,44,885,885
43,45,944,944
43,46,1026,1026
43,47,768,768
43,48,832,832
43,49,882,882
43,50,958,958
43,51,1042,1042
43,52,900,900
43,53,968,968
43,54,1037,1037
43,55,830,830
43,56,901,901
43,57,982,982
43,58,1060,1060
43,59,894,894
43,60,962,962
43,61,1043,1043
43,62,835,835
43,63,896,896
43,64,960,960
43,65,1040,1040
43,66,864,864
43,67,922,922
43,68,994,994
43,69,1064,1064
43,70,814,814
43,71,871,871
43,72,943,943
43,73,1025,1025
43,74,781,781
43,75,834,834
43,76,900,900
43,77,993,993
43,78,1085,1085
43,79,884,884
43,80,964,964
43,81,1045,1045
43,82,867,867
43,83,942,942
43,84,1010,1010
43,85,838,838
43,86,911,911
43,87,995,995
43,88,1058,1058
43,89,902,902
43,90,960,960
43,91,1041,1041
43,92,959,959
43,93,1058,1058
43,94,961,961
43,95,1031,1031
43,96,907,907
43,97,989,989
43,98,1068,1068
43,99,938,938
43,100,1027,1027
44,1,1060,1060
44,2,881,881
44,3,953,953
44,4,1026,1026
44,5,683,683
44,6,692,692
44,7,716,716
44,8,776,776
44,9,862,862
44,10,952,952
44,11,1052,1052
44,12,765,765
44,13,864,864
44,14,949,949
44,15,1042,1042
44,16,894,894
44,17,972,972
44,18,1055,1055
44,19,893,893
44,20,993,993
44,21,1069,1069
44,22,873,873
44,23,956,956
44,24,1026,1026
44,25,843,843
44,26,914,914
44,27,1017,1017
44,28,900,900
44,29,984,984
44,30,1064,1064
44,31,849,849
44,32,945,945
44,33,1010,1010
44,34,792,792
44,35,867,867
44,36,956,956
44,37,1038,1038
44,38,825,825
44,39,908,908
44,40,982,982
44,41,1041,1041
44,42,802,802
44,43,879,879
44,44,953,953
44,45,1007,1007
44,46,779,779
44,47,852,852
44,48,926,926
44,49,987,987
44,50,1034,1034
44,51,816,816
44,52,901,901
44,53,962,962
44,54,1007,1007
44,55,754,754
44,56,826,826
44,57,902,902
44,58,961,961
44,59,990,990
44,60,1037,1037
44,61,789,789
44,62,848,848
44,63,927,927
44,64,962,962
44,65,999,999
44,66,1065,1065
44,67,856,856
44,68,912,912
44,69,930,930
44,70,960,960
44,71,1004,1004
44,72,822,822
44,73,884,884
44,74,902,902
44,75,929,929
44,76,958,958
44,77,1017,1017
44,78,873,873
44,79,899,899
44,80,924,924
44,81,963,963
44,82,1022,1022
44,83,793,793
44,84,837,837
44,85,860,860
44,86,875,875
44,87,899,899
44,88,934,934
44,89,979,979
44,90,1039,1039
44,91,871,871
44,92,905,905
44,93,958,958
44,94,1028,1028
44,95,862,862
44,96,886,886
44,97,926,926
44,98,982,982
44,99,1054,1054
44,100,899,899
45,1,1017,1017
45,2,731,731
45,3,741,741
45,4,760,760
45,5,874,874
45,6,922,922
45,7,995,995
45,8,1051,1051
45,9,708,708
45,10,745,745
45,11,790,790
45,12,846,846
45,13,904,904
45,14,988,988
45,15,1061,1061
45,16,807,807
45,17,858,858
45,18,923,923
45,19,1008,1008
45,20,786,786
45,21,831,831
45,22,905,905
45,23,984,984
45,24,1068,1068
45,25,871,871
45,26,946,946
45,27,1026,1026
45,28,887,887
45,29,962,962
45,30,1038,1038
45,31,808,808
45,32,881,881
45,33,949,949
45,34,1031,1031
45,35,884,884
45,36,947,947
45,37,1011,1011
45,38,797,797
45,39,855,855
45,40,932,932
45,41,1002,1002
45,42,800,800
45,43,862,862
45,44,938,938
45,45,998,998
45,46,1066,1066
45,47,724,724
45,48,776,776
45,49,847,847
45,50,918,918
45,51,982,982
45,52,1054,1054
45,53,811,811
45,54,881,881
45,55,931,931
45,56,985,985
45,57,1060,1060
45,58,779,779
45,59,842,842
45,60,911,911
45,61,965,965
45,62,1036,1036
45,63,740,740
45,64,806,806
45,65,875,875
45,66,930,930
45,67,997,997
45,68,1071,1071
45,69,825,825
45,70,882,882
45,71,920,920
45,72,986,986
45,73,1065,1065
45,74,856,856
45,75,899,899
45,76,959,959
45,77,1034,1034
45,78,887,887
45,79,965,965
45,80,1018,1018
45,81,829,829
45,82,879,879
45,83,942,942
45,84,1000,1000
45,85,1097,1097
45,86,972,972
45,87,1050,1050
45,88,995,995
45,89,1103,1103
45,90,983,983
45,91,1076,1076
45,92,979,979
45,93,1078,1078
45,94,1025,1025
45,95,1068,1068
45,96,1000,1000
45,97,1100,1100
45,98,967,967
45,99,1068,1068
45,100,1035,1035
46,1,635,635
46,2,645,645
46,3,649,649
46,4,663,663
46,5,772,772
46,6,804,804
46,7,851,851
46,8,895,895
46,9,951,951
46,10,1028,1028
46,11,862,862
46,12,918,918
46,13,993,993
46,14,1112,1112
46,15,923,923
46,16,1017,1017
46,17,976,976
46,18,1082,1082
46,19,997,997
46,20,1116,1116
46,21,1015,1015
46,22,1053,1053
46,23,917,917
46,24,1023,1023
46,25,952,952
46,26,1058,1058
46,27,1016,1016
46,28,1132,1132
46,29,975,975
46,30,1085,1085
46,31,928,928
46,32,1042,1042
46,33,925,925
46,34,1045,1045
46,35,954,954
46,36,1060,1060
46,37,941,941
46,38,1052,1052
46,39,952,952
46,40,1064,1064
46,41,944,944
46,42,1050,1050
46,43,945,945
46,44,1047,1047
46,45,942,942
46,46,1038,1038
46,47,902,902
46,48,1004,1004
46,49,900,900
46,50,998,998
46,51,1091,1091
46,52,921,921
46,53,1038,1038
46,54,933,933
46,55,1044,1044
46,56,884,884
46,57,987,987
46,58,1065,1065
46,59,877,877
46,60,989,989
46,61,1061,1061
46,62,900,900
46,63,997,997
46,64,1091,1091
46,65,921,921
46,66,1002,1002
46,67,958,958
46,68,1034,1034
46,69,992,992
46,70,1087,1087
46,71,1022,1022
46,72,1065,1065
46,73,941,941
46,74,1017,1017
46,75,908,908
46,76,980,980
46,77,1058,1058
46,78,914,914
46,79,992,992
46,80,1074,1074
46,81,888,888
46,82,953,953
46,83,1032,1032
46,84,888,888
46,85,942,942
46,86,1016,1016
46,87,863,863
46,88,939,939
46,89,1007,1007
46,90,849,849
46,91,924,924
46,92,989,989
46,93,1076,1076
46,94,888,888
46,95,943,943
46,96,1033,1033
46,97,871,871
46,98,938,938
46,99,1018,1018
46,100,840,840
47,1,620,620
47,2,612,612
47,3,617,617
47,4,609,609
47,5,695,695
47,6,704,704
47,7,726,726
47,8,772,772
47,9,804,804
47,10,843,843
47,11,897,897
47,12,952,952
47,13,1036,1036
47,14,600,600
47,15,614,614
47,16,650,650
47,17,692,692
47,18,740,740
47,19,761,761
47,20,784,784
47,21,839,839
47,22,889,889
47,23,959,959
47,24,1054,1054
47,25,734,734
47,26,760,760
47,27,799,799
47,28,845,845
47,29,910,910
47,30,1005,1005
47,31,803,803
47,32,867,867
47,33,939,939
47,34,1040,1040
47,35,855,855
47,36,920,920
47,37,1017,1017
47,38,879,879
47,39,978,978
47,40,1075,1075
47,41,922,922
47,42,1046,1046
47,43,905,905
47,44,1007,1007
47,45,923,923
47,46,1026,1026
47,47,924,924
47,48,1021,1021
47,49,920,920
47,50,1028,1028
47,51,853,853
47,52,943,943
47,53,1043,1043
47,54,924,924
47,55,1018,1018
47,56,881,881
47,57,978,978
47,58,1072,1072
47,59,915,915
47,60,1008,1008
47,61,930,930
47,62,1021,1021
47,63,888,888
47,64,982,982
47,65,1073,1073
47,66,851,851
47,67,938,938
47,68,1035,1035
47,69,887,887
47,70,959,959
47,71,1069,1069
47,72,966,966
47,73,1046,1046
47,74,851,851
47,75,936,936
47,76,1026,1026
47,77,908,908
47,78,987,987
47,79,1080,1080
47,80,969,969
47,81,1043,1043
47,82,980,980
47,83,1044,1044
47,84,905,905
47,85,994,994
47,86,1088,1088
47,87,845,845
47,88,925,925
47,89,1000,1000
47,90,1094,1094
47,91,937,937
47,92,1009,1009
47,93,941,941
47,94,1009,1009
47,95,1000,1000
47,96,1089,1089
47,97,982,982
47,98,1084,1084
47,99,1029,1029
47,100,1059,1059
48,1,1049,1049
48,2,1079,1079
48,3,552,552
48,4,580,580
48,5,687,687
48,6,729,729
48,7,757,757
48,8,794,794
48,9,841,841
48,10,885,885
48,11,942,942
48,12,1023,1023
48,13,628,628
48,14,692,692
48,15,733,733
48,16,765,765
48,17,806,806
48,18,848,848
48,19,894,894
48,20,963,963
48,21,1049,1049
48,22,834,834
48,23,901,901
48,24,999,999
48,25,1112,1112
48,26,934,934
48,27,1030,1030
48,28,921,921
48,29,1016,1016
48,30,895,895
48,31,983,983
48,32,1089,1089
48,33,928,928
48,34,1018,1018
48,35,909,909
48,36,981,981
48,37,1085,1085
48,38,883,883
48,39,976,976
48,40,1072,1072
48,41,912,912
48,42,1020,1020
48,43,847,847
48,44,926,926
48,45,1028,1028
48,46,889,889
48,47,990,990
48,48,1064,1064
48,49,874,874
48,50,951,951
48,51,1041,1041
48,52,855,855
48,53,946,946
48,54,1037,1037
48,55,884,884
48,56,973,973
48,57,1046,1046
48,58,911,911
48,59,993,993
48,60,1084,1084
48,61,902,902
48,62,985,985
48,63,1080,1080
48,64,841,841
48,65,925,925
48,66,998,998
48,67,1088,1088
48,68,791,791
48,69,864,864
48,70,950,950
48,71,1026,1026
48,72,853,853
48,73,938,938
48,74,1038,1038
48,75,835,835
48,76,908,908
48,77,964,964
48,78,1044,1044
48,79,794,794
48,80,863,863
48,81,941,941
48,82,1022,1022
48,83,867,867
48,84,929,929
48,85,1005,1005
48,86,994,994
48,87,1063,1063
48,88,944,944
48,89,998,998
48,90,1043,1043
48,91,955,955
48,92,1005,1005
48,93,873,873
48,94,952,952
48,95,1018,1018
48,96,861,861
48,97,950,950
48,98,1009,1009
48,99,902,902
48,100,944,944
49,1,1051,1051
49,2,842,842
49,3,912,912
49,4,991,991
49,5,1194,1194
49,6,939,939
49,7,1029,1029
49,8,829,829
49,9,932,932
49,10,1034,1034
49,11,852,852
49,12,944,944
49,13,1036,1036
49,14,909,909
49,15,1022,1022
49,16,948,948
49,17,1053,1053
49,18,906,906
49,19,999,999
49,20,1109,1109
49,21,899,899
49,22,989,989
49,23,1108,1108
49,24,892,892
49,25,988,988
49,26,1097,1097
49,27,881,881
49,28,968,968
49,29,1074,1074
49,30,951,951
49,31,1067,1067
49,32,914,914
49,33,1007,1007
49,34,907,907
49,35,994,994
49,36,1101,1101
49,37,903,903
49,38,996,996
49,39,1099,1099
49,40,899,899
49,41,1003,1003
49,42,899,899
49,43,1014,1014
49,44,937,937
49,45,1033,1033
49,46,921,921
49,47,1025,1025
49,48,877,877
49,49,983,983
49,50,1076,1076
49,51,869,869
49,52,969,969
49,53,1073,1073
49,54,849,849
49,55,955,955
49,56,1063,1063
49,57,847,847
49,58,935,935
49,59,1034,1034
49,60,895,895
49,61,986,986
49,62,1067,1067
49,63,846,846
49,64,949,949
49,65,1026,1026
49,66,868,868
49,67,958,958
49,68,1042,1042
49,69,887,887
49,70,975,975
49,71,1048,1048
49,72,938,938
49,73,999,999
49,74,1105,1105
49,75,989,989
49,76,1071,1071
49,77,996,996
49,78,1093,1093
49,79,983,983
49,80,1091,1091
49,81,972,972
49,82,1070,1070
49,83,955,955
49,84,1036,1036
49,85,917,917
49,86,991,991
49,87,1080,1080
49,88,991,991
49,89,1079,1079
49,90,929,929
49,91,1007,1007
49,92,922,922
49,93,1011,1011
49,94,947,947
49,95,1026,1026
49,96,945,945
49,97,1030,1030
49,98,943,943
49,99,1040,1040
49,100,889,889
50,1,952,952
50,2,957,957
50,3,952,952
50,4,979,979
50,5,1140,1140
50,6,665,665
50,7,708,708
50,8,742,742
50,9,792,792
50,10,838,838
