"SIM","YEAR","N","N_OBS"
33,79,818,818
33,80,808,808
33,81,857,857
33,82,880,880
33,83,886,886
33,84,881,881
33,85,883,883
33,86,866,866
33,87,858,858
33,88,893,893
33,89,927,927
33,90,973,973
33,91,1022,1022
33,92,929,929
33,93,967,967
33,94,1016,1016
33,95,1015,1015
33,96,1035,1035
33,97,872,872
33,98,870,870
33,99,896,896
33,100,873,873
34,1,1004,1004
34,2,866,866
34,3,883,883
34,4,929,929
34,5,1085,1085
34,6,726,726
34,7,770,770
34,8,822,822
34,9,890,890
34,10,963,963
34,11,1035,1035
34,12,798,798
34,13,858,858
34,14,943,943
34,15,997,997
34,16,1076,1076
34,17,808,808
34,18,849,849
34,19,928,928
34,20,999,999
34,21,1074,1074
34,22,842,842
34,23,885,885
34,24,922,922
34,25,972,972
34,26,1047,1047
34,27,870,870
34,28,938,938
34,29,1023,1023
34,30,796,796
34,31,868,868
34,32,933,933
34,33,1001,1001
34,34,1062,1062
34,35,911,911
34,36,982,982
34,37,1030,1030
34,38,834,834
34,39,859,859
34,40,911,911
34,41,983,983
34,42,1056,1056
34,43,853,853
34,44,933,933
34,45,985,985
34,46,1019,1019
34,47,913,913
34,48,961,961
34,49,1030,1030
34,50,891,891
34,51,910,910
34,52,905,905
34,53,933,933
34,54,983,983
34,55,1013,1013
34,56,777,777
34,57,795,795
34,58,800,800
34,59,837,837
34,60,919,919
34,61,973,973
34,62,1004,1004
34,63,1045,1045
34,64,804,804
34,65,807,807
34,66,806,806
34,67,852,852
34,68,853,853
34,69,879,879
34,70,929,929
34,71,948,948
34,72,940,940
34,73,919,919
34,74,897,897
34,75,940,940
34,76,938,938
34,77,940,940
34,78,907,907
34,79,925,925
34,80,907,907
34,81,918,918
34,82,948,948
34,83,928,928
34,84,898,898
34,85,886,886
34,86,925,925
34,87,964,964
34,88,929,929
34,89,936,936
34,90,952,952
34,91,928,928
34,92,906,906
34,93,902,902
34,94,867,867
34,95,851,851
34,96,818,818
34,97,807,807
34,98,819,819
34,99,824,824
34,100,792,792
35,1,1001,1001
35,2,838,838
35,3,873,873
35,4,925,925
35,5,1105,1105
35,6,791,791
35,7,828,828
35,8,905,905
35,9,961,961
35,10,1036,1036
35,11,901,901
35,12,984,984
35,13,1026,1026
35,14,1050,1050
35,15,798,798
35,16,877,877
35,17,949,949
35,18,1022,1022
35,19,778,778
35,20,858,858
35,21,946,946
35,22,1010,1010
35,23,887,887
35,24,954,954
35,25,1018,1018
35,26,1005,1005
35,27,1027,1027
35,28,797,797
35,29,869,869
35,30,935,935
35,31,998,998
35,32,1067,1067
35,33,898,898
35,34,958,958
35,35,1005,1005
35,36,811,811
35,37,890,890
35,38,972,972
35,39,997,997
35,40,1051,1051
35,41,893,893
35,42,958,958
35,43,998,998
35,44,1063,1063
35,45,903,903
35,46,933,933
35,47,985,985
35,48,1029,1029
35,49,836,836
35,50,885,885
35,51,898,898
35,52,931,931
35,53,1001,1001
35,54,847,847
35,55,867,867
35,56,886,886
35,57,938,938
35,58,1008,1008
35,59,868,868
35,60,902,902
35,61,938,938
35,62,1002,1002
35,63,910,910
35,64,952,952
35,65,1015,1015
35,66,873,873
35,67,939,939
35,68,968,968
35,69,1015,1015
35,70,1019,1019
35,71,1041,1041
35,72,1003,1003
35,73,1094,1094
35,74,975,975
35,75,1041,1041
35,76,887,887
35,77,923,923
35,78,943,943
35,79,1037,1037
35,80,917,917
35,81,966,966
35,82,1007,1007
35,83,1038,1038
35,84,984,984
35,85,1009,1009
35,86,1069,1069
35,87,909,909
35,88,938,938
35,89,1017,1017
35,90,895,895
35,91,933,933
35,92,989,989
35,93,1060,1060
35,94,939,939
35,95,926,926
35,96,973,973
35,97,1030,1030
35,98,1047,1047
35,99,1020,1020
35,100,1065,1065
36,1,983,983
36,2,983,983
36,3,1011,1011
36,4,567,567
36,5,666,666
36,6,703,703
36,7,745,745
36,8,814,814
36,9,845,845
36,10,874,874
36,11,950,950
36,12,1032,1032
36,13,902,902
36,14,955,955
36,15,1016,1016
36,16,887,887
36,17,945,945
36,18,986,986
36,19,1057,1057
36,20,822,822
36,21,857,857
36,22,947,947
36,23,1019,1019
36,24,823,823
36,25,887,887
36,26,915,915
36,27,983,983
36,28,1042,1042
36,29,858,858
36,30,927,927
36,31,961,961
36,32,1020,1020
36,33,842,842
36,34,921,921
36,35,975,975
36,36,1020,1020
36,37,846,846
36,38,912,912
36,39,977,977
36,40,1041,1041
36,41,841,841
36,42,884,884
36,43,951,951
36,44,947,947
36,45,984,984
36,46,1040,1040
36,47,870,870
36,48,933,933
36,49,963,963
36,50,1028,1028
36,51,890,890
36,52,948,948
36,53,1018,1018
36,54,833,833
36,55,874,874
36,56,872,872
36,57,908,908
36,58,954,954
36,59,1036,1036
36,60,863,863
36,61,914,914
36,62,965,965
36,63,1017,1017
36,64,1060,1060
36,65,856,856
36,66,832,832
36,67,866,866
36,68,885,885
36,69,896,896
36,70,912,912
36,71,949,949
36,72,1038,1038
36,73,862,862
36,74,909,909
36,75,952,952
36,76,1015,1015
36,77,1035,1035
36,78,1070,1070
36,79,936,936
36,80,969,969
36,81,1030,1030
36,82,1068,1068
36,83,962,962
36,84,1044,1044
36,85,966,966
36,86,1047,1047
36,87,963,963
36,88,1030,1030
36,89,961,961
36,90,963,963
36,91,1019,1019
36,92,1024,1024
36,93,1020,1020
36,94,1056,1056
36,95,969,969
36,96,1053,1053
36,97,920,920
36,98,985,985
36,99,1000,1000
36,100,1018,1018
37,1,988,988
37,2,979,979
37,3,980,980
37,4,1009,1009
37,5,1103,1103
37,6,682,682
37,7,699,699
37,8,734,734
37,9,771,771
37,10,806,806
37,11,850,850
37,12,895,895
37,13,966,966
37,14,1026,1026
37,15,858,858
37,16,908,908
37,17,971,971
37,18,1038,1038
37,19,814,814
37,20,862,862
37,21,928,928
37,22,964,964
37,23,1006,1006
37,24,1043,1043
37,25,930,930
37,26,989,989
37,27,999,999
37,28,1037,1037
37,29,785,785
37,30,805,805
37,31,873,873
37,32,925,925
37,33,997,997
37,34,1021,1021
37,35,867,867
37,36,895,895
37,37,930,930
37,38,977,977
37,39,1003,1003
37,40,773,773
37,41,810,810
37,42,878,878
37,43,933,933
37,44,967,967
37,45,1001,1001
37,46,910,910
37,47,946,946
37,48,957,957
37,49,998,998
37,50,1013,1013
37,51,973,973
37,52,986,986
37,53,1022,1022
37,54,859,859
37,55,903,903
37,56,934,934
37,57,982,982
37,58,1006,1006
37,59,991,991
37,60,1020,1020
37,61,773,773
37,62,782,782
37,63,825,825
37,64,848,848
37,65,808,808
37,66,847,847
37,67,857,857
37,68,855,855
37,69,859,859
37,70,858,858
37,71,865,865
37,72,868,868
37,73,882,882
37,74,916,916
37,75,923,923
37,76,936,936
37,77,954,954
37,78,914,914
37,79,903,903
37,80,915,915
37,81,932,932
37,82,905,905
37,83,889,889
37,84,882,882
37,85,882,882
37,86,904,904
37,87,933,933
37,88,958,958
37,89,929,929
37,90,945,945
37,91,912,912
37,92,884,884
37,93,872,872
37,94,845,845
37,95,840,840
37,96,874,874
37,97,852,852
37,98,860,860
37,99,855,855
37,100,806,806
38,1,976,976
38,2,951,951
38,3,919,919
38,4,932,932
38,5,1088,1088
38,6,665,665
38,7,691,691
38,8,710,710
38,9,780,780
38,10,828,828
38,11,876,876
38,12,926,926
38,13,965,965
38,14,1016,1016
38,15,776,776
38,16,830,830
38,17,884,884
38,18,948,948
38,19,982,982
38,20,1012,1012
38,21,967,967
38,22,981,981
38,23,981,981
38,24,1006,1006
38,25,1007,1007
38,26,1072,1072
38,27,847,847
38,28,873,873
38,29,895,895
38,30,944,944
38,31,956,956
38,32,994,994
38,33,1029,1029
38,34,785,785
38,35,845,845
38,36,865,865
38,37,911,911
38,38,962,962
38,39,1001,1001
38,40,774,774
38,41,824,824
38,42,856,856
38,43,880,880
38,44,893,893
38,45,908,908
38,46,940,940
38,47,996,996
38,48,1063,1063
38,49,864,864
38,50,872,872
38,51,899,899
38,52,907,907
38,53,893,893
38,54,951,951
38,55,994,994
38,56,1053,1053
38,57,866,866
38,58,912,912
38,59,922,922
38,60,923,923
38,61,962,962
38,62,971,971
38,63,1045,1045
38,64,875,875
38,65,917,917
38,66,922,922
38,67,962,962
38,68,980,980
38,69,1036,1036
38,70,896,896
38,71,931,931
38,72,987,987
38,73,1029,1029
38,74,1031,1031
38,75,1031,1031
38,76,1063,1063
38,77,930,930
38,78,937,937
38,79,1027,1027
38,80,970,970
38,81,1032,1032
38,82,948,948
38,83,988,988
38,84,1056,1056
38,85,945,945
38,86,991,991
38,87,1008,1008
38,88,1040,1040
38,89,950,950
38,90,1020,1020
38,91,903,903
38,92,945,945
38,93,991,991
38,94,1038,1038
38,95,1097,1097
38,96,916,916
38,97,977,977
38,98,1054,1054
38,99,928,928
38,100,987,987
39,1,1030,1030
39,2,737,737
39,3,778,778
39,4,799,799
39,5,943,943
39,6,1006,1006
39,7,708,708
39,8,748,748
39,9,805,805
39,10,859,859
39,11,937,937
39,12,997,997
39,13,1073,1073
39,14,869,869
39,15,962,962
39,16,1056,1056
39,17,877,877
39,18,949,949
39,19,1027,1027
39,20,882,882
39,21,931,931
39,22,1011,1011
39,23,860,860
39,24,927,927
39,25,1011,1011
39,26,830,830
39,27,882,882
39,28,910,910
39,29,953,953
39,30,1020,1020
39,31,849,849
39,32,901,901
39,33,964,964
39,34,1030,1030
39,35,875,875
39,36,942,942
39,37,1012,1012
39,38,930,930
39,39,1003,1003
39,40,882,882
39,41,958,958
39,42,1002,1002
39,43,858,858
39,44,930,930
39,45,990,990
39,46,1054,1054
39,47,911,911
39,48,971,971
39,49,1039,1039
39,50,910,910
39,51,965,965
39,52,1020,1020
39,53,874,874
39,54,923,923
39,55,973,973
39,56,1035,1035
39,57,969,969
39,58,1015,1015
39,59,891,891
39,60,923,923
39,61,980,980
39,62,994,994
39,63,1002,1002
39,64,1070,1070
39,65,878,878
39,66,905,905
39,67,955,955
39,68,975,975
39,69,1003,1003
39,70,1067,1067
39,71,921,921
39,72,952,952
39,73,960,960
39,74,1015,1015
39,75,834,834
39,76,888,888
39,77,893,893
39,78,915,915
39,79,957,957
39,80,1027,1027
39,81,863,863
39,82,896,896
39,83,953,953
39,84,1000,1000
39,85,1036,1036
39,86,1007,1007
39,87,1044,1044
39,88,837,837
39,89,873,873
39,90,851,851
39,91,885,885
39,92,918,918
39,93,942,942
39,94,1011,1011
39,95,891,891
39,96,890,890
39,97,947,947
39,98,999,999
39,99,1001,1001
39,100,1057,1057
40,1,908,908
40,2,878,878
40,3,860,860
40,4,855,855
40,5,993,993
40,6,993,993
40,7,986,986
40,8,990,990
40,9,999,999
40,10,967,967
40,11,964,964
40,12,957,957
40,13,952,952
40,14,940,940
40,15,916,916
40,16,927,927
40,17,922,922
40,18,902,902
40,19,908,908
40,20,910,910
40,21,916,916
40,22,854,854
40,23,813,813
40,24,828,828
40,25,817,817
40,26,814,814
40,27,824,824
40,28,800,800
40,29,816,816
40,30,822,822
40,31,825,825
40,32,844,844
40,33,847,847
40,34,853,853
40,35,860,860
40,36,851,851
40,37,841,841
40,38,827,827
40,39,819,819
40,40,807,807
40,41,807,807
40,42,772,772
40,43,788,788
40,44,773,773
40,45,757,757
40,46,719,719
40,47,737,737
40,48,742,742
40,49,746,746
40,50,760,760
40,51,768,768
40,52,753,753
40,53,753,753
40,54,739,739
40,55,742,742
40,56,686,686
40,57,680,680
40,58,708,708
40,59,724,724
40,60,710,710
40,61,695,695
40,62,711,711
40,63,714,714
40,64,700,700
40,65,706,706
40,66,657,657
40,67,659,659
40,68,654,654
40,69,639,639
40,70,654,654
40,71,626,626
40,72,595,595
40,73,567,567
40,74,582,582
40,75,613,613
40,76,616,616
40,77,616,616
40,78,627,627
40,79,648,648
40,80,626,626
40,81,614,614
40,82,631,631
40,83,615,615
40,84,607,607
40,85,575,575
40,86,534,534
40,87,532,532
40,88,507,507
40,89,482,482
40,90,451,451
40,91,443,443
40,92,458,458
40,93,461,461
40,94,435,435
40,95,431,431
40,96,410,410
40,97,399,399
40,98,399,399
40,99,414,414
40,100,434,434
41,1,1082,1082
41,2,799,799
41,3,819,819
41,4,847,847
41,5,995,995
41,6,1073,1073
41,7,792,792
41,8,843,843
41,9,898,898
41,10,973,973
41,11,1017,1017
41,12,1050,1050
41,13,786,786
41,14,807,807
41,15,851,851
41,16,916,916
41,17,999,999
41,18,1085,1085
41,19,933,933
41,20,1023,1023
41,21,831,831
41,22,874,874
41,23,926,926
41,24,999,999
41,25,1090,1090
41,26,958,958
41,27,1036,1036
41,28,960,960
41,29,1062,1062
41,30,999,999
41,31,1109,1109
41,32,997,997
41,33,1110,1110
41,34,997,997
41,35,1084,1084
41,36,979,979
41,37,1093,1093
41,38,992,992
41,39,1094,1094
41,40,1012,1012
41,41,1079,1079
41,42,973,973
41,43,1080,1080
41,44,985,985
41,45,1083,1083
41,46,995,995
41,47,1093,1093
41,48,983,983
41,49,1070,1070
41,50,945,945
41,51,1005,1005
41,52,1089,1089
41,53,940,940
41,54,1017,1017
41,55,1046,1046
41,56,911,911
41,57,1005,1005
41,58,907,907
41,59,986,986
41,60,1070,1070
41,61,996,996
41,62,1055,1055
41,63,962,962
41,64,1051,1051
41,65,906,906
41,66,946,946
41,67,998,998
41,68,1054,1054
41,69,972,972
41,70,1068,1068
41,71,953,953
41,72,1001,1001
41,73,1089,1089
41,74,1013,1013
41,75,1066,1066
41,76,950,950
41,77,974,974
41,78,1036,1036
41,79,905,905
41,80,985,985
41,81,1032,1032
41,82,1050,1050
41,83,1069,1069
41,84,945,945
41,85,1006,1006
41,86,1048,1048
41,87,1101,1101
41,88,951,951
41,89,977,977
41,90,998,998
41,91,1067,1067
41,92,978,978
41,93,993,993
41,94,1019,1019
41,95,1061,1061
41,96,979,979
41,97,1006,1006
41,98,1090,1090
41,99,1017,1017
41,100,1070,1070
42,1,972,972
42,2,987,987
42,3,963,963
42,4,988,988
42,5,1157,1157
42,6,836,836
42,7,858,858
42,8,895,895
42,9,948,948
42,10,1012,1012
42,11,747,747
42,12,761,761
42,13,779,779
42,14,804,804
42,15,793,793
42,16,819,819
42,17,814,814
42,18,849,849
42,19,866,866
42,20,918,918
42,21,963,963
42,22,1012,1012
42,23,822,822
42,24,888,888
42,25,945,945
42,26,986,986
42,27,1055,1055
42,28,924,924
42,29,963,963
42,30,1037,1037
42,31,854,854
42,32,903,903
42,33,955,955
42,34,1011,1011
42,35,817,817
42,36,847,847
42,37,829,829
42,38,882,882
42,39,939,939
42,40,1000,1000
42,41,1044,1044
42,42,836,836
42,43,883,883
42,44,929,929
42,45,997,997
42,46,1042,1042
42,47,845,845
42,48,881,881
42,49,893,893
42,50,969,969
42,51,1031,1031
42,52,860,860
42,53,898,898
42,54,970,970
42,55,1010,1010
42,56,1044,1044
42,57,819,819
42,58,858,858
42,59,924,924
42,60,963,963
42,61,1013,1013
42,62,1032,1032
42,63,1014,1014
42,64,1059,1059
42,65,1089,1089
42,66,906,906
42,67,950,950
42,68,981,981
42,69,1005,1005
42,70,1076,1076
42,71,958,958
42,72,998,998
42,73,1063,1063
42,74,953,953
42,75,989,989
42,76,1071,1071
42,77,1019,1019
42,78,1068,1068
42,79,926,926
42,80,932,932
42,81,980,980
42,82,1007,1007
42,83,1042,1042
42,84,916,916
42,85,981,981
42,86,1049,1049
42,87,956,956
42,88,974,974
42,89,1048,1048
42,90,964,964
42,91,993,993
42,92,1015,1015
42,93,1042,1042
42,94,1091,1091
42,95,898,898
42,96,879,879
42,97,932,932
42,98,1010,1010
42,99,921,921
42,100,990,990
43,1,978,978
43,2,984,984
43,3,966,966
43,4,999,999
43,5,1156,1156
43,6,605,605
43,7,630,630
43,8,671,671
43,9,719,719
43,10,782,782
43,11,820,820
43,12,881,881
43,13,908,908
43,14,975,975
43,15,1062,1062
43,16,902,902
43,17,934,934
43,18,942,942
43,19,977,977
43,20,1046,1046
43,21,890,890
43,22,937,937
43,23,1001,1001
43,24,920,920
43,25,981,981
43,26,1018,1018
43,27,787,787
43,28,839,839
43,29,888,888
43,30,924,924
43,31,928,928
43,32,982,982
43,33,1022,1022
43,34,793,793
43,35,823,823
43,36,884,884
43,37,949,949
43,38,1001,1001
43,39,757,757
43,40,741,741
43,41,787,787
43,42,824,824
43,43,840,840
43,44,897,897
43,45,906,906
43,46,945,945
43,47,995,995
43,48,1051,1051
43,49,879,879
43,50,929,929
43,51,951,951
43,52,992,992
43,53,1010,1010
43,54,1034,1034
43,55,1016,1016
43,56,1018,1018
43,57,1053,1053
43,58,911,911
43,59,957,957
43,60,984,984
43,61,1073,1073
43,62,971,971
43,63,1007,1007
43,64,1053,1053
43,65,870,870
43,66,889,889
43,67,942,942
43,68,946,946
43,69,1018,1018
43,70,874,874
43,71,909,909
43,72,968,968
43,73,992,992
43,74,1036,1036
43,75,1088,1088
43,76,982,982
43,77,1052,1052
43,78,973,973
43,79,1013,1013
43,80,1066,1066
43,81,976,976
43,82,1037,1037
43,83,1080,1080
43,84,948,948
43,85,1037,1037
43,86,896,896
43,87,875,875
43,88,908,908
43,89,978,978
43,90,1020,1020
43,91,1088,1088
43,92,958,958
43,93,1029,1029
43,94,1111,1111
43,95,977,977
43,96,1047,1047
43,97,984,984
43,98,1101,1101
43,99,951,951
43,100,1012,1012
44,1,927,927
44,2,912,912
44,3,856,856
44,4,836,836
44,5,965,965
44,6,955,955
44,7,948,948
44,8,973,973
44,9,1007,1007
44,10,825,825
44,11,848,848
44,12,822,822
44,13,833,833
44,14,814,814
44,15,790,790
44,16,747,747
44,17,766,766
44,18,797,797
44,19,809,809
44,20,815,815
44,21,816,816
44,22,807,807
44,23,801,801
44,24,802,802
44,25,791,791
44,26,790,790
44,27,773,773
44,28,782,782
44,29,777,777
44,30,785,785
44,31,785,785
44,32,765,765
44,33,727,727
44,34,739,739
44,35,741,741
44,36,741,741
44,37,705,705
44,38,721,721
44,39,727,727
44,40,733,733
44,41,727,727
44,42,740,740
44,43,741,741
44,44,744,744
44,45,750,750
44,46,764,764
44,47,781,781
44,48,793,793
44,49,823,823
44,50,851,851
44,51,879,879
44,52,911,911
44,53,952,952
44,54,953,953
44,55,954,954
44,56,990,990
44,57,1065,1065
44,58,897,897
44,59,949,949
44,60,982,982
44,61,1051,1051
44,62,906,906
44,63,967,967
44,64,1034,1034
44,65,869,869
44,66,908,908
44,67,967,967
44,68,1029,1029
44,69,889,889
44,70,923,923
44,71,981,981
44,72,1009,1009
44,73,1065,1065
44,74,873,873
44,75,835,835
44,76,832,832
44,77,874,874
44,78,890,890
44,79,946,946
44,80,1018,1018
44,81,830,830
44,82,817,817
44,83,820,820
44,84,848,848
44,85,900,900
44,86,929,929
44,87,950,950
44,88,1025,1025
44,89,868,868
44,90,832,832
44,91,807,807
44,92,846,846
44,93,879,879
44,94,856,856
44,95,846,846
44,96,845,845
44,97,873,873
44,98,951,951
44,99,997,997
44,100,1022,1022
45,1,960,960
45,2,973,973
45,3,999,999
45,4,1008,1008
45,5,1055,1055
45,6,465,465
45,7,503,503
45,8,551,551
45,9,600,600
45,10,649,649
45,11,710,710
45,12,737,737
45,13,778,778
45,14,840,840
45,15,914,914
45,16,965,965
45,17,1009,1009
45,18,1019,1019
45,19,1017,1017
45,20,784,784
45,21,841,841
45,22,901,901
45,23,964,964
45,24,1021,1021
45,25,814,814
45,26,872,872
45,27,934,934
45,28,983,983
45,29,1050,1050
45,30,888,888
45,31,947,947
45,32,998,998
45,33,1087,1087
45,34,936,936
45,35,1001,1001
45,36,837,837
45,37,848,848
45,38,902,902
45,39,940,940
45,40,984,984
45,41,1076,1076
45,42,866,866
45,43,900,900
45,44,954,954
45,45,1033,1033
45,46,927,927
45,47,982,982
45,48,1070,1070
45,49,932,932
45,50,1021,1021
45,51,944,944
45,52,1003,1003
45,53,1075,1075
45,54,910,910
45,55,937,937
45,56,951,951
45,57,1015,1015
45,58,875,875
45,59,945,945
45,60,1021,1021
45,61,909,909
45,62,954,954
45,63,1032,1032
45,64,882,882
45,65,938,938
45,66,1016,1016
45,67,926,926
45,68,994,994
45,69,1076,1076
45,70,898,898
45,71,964,964
45,72,1039,1039
45,73,848,848
45,74,889,889
45,75,923,923
45,76,978,978
45,77,1020,1020
45,78,1027,1027
45,79,868,868
45,80,942,942
45,81,985,985
45,82,1015,1015
45,83,1047,1047
45,84,869,869
45,85,928,928
45,86,989,989
45,87,1046,1046
45,88,908,908
45,89,982,982
45,90,1043,1043
45,91,896,896
45,92,963,963
45,93,965,965
45,94,978,978
45,95,952,952
45,96,939,939
45,97,982,982
45,98,985,985
45,99,1027,1027
45,100,869,869
46,1,928,928
46,2,924,924
46,3,905,905
46,4,903,903
46,5,1025,1025
46,6,569,569
46,7,608,608
46,8,653,653
46,9,685,685
46,10,749,749
46,11,808,808
46,12,852,852
46,13,884,884
46,14,946,946
46,15,948,948
46,16,954,954
46,17,961,961
46,18,973,973
46,19,992,992
46,20,1002,1002
46,21,796,796
46,22,799,799
46,23,843,843
46,24,880,880
46,25,883,883
46,26,898,898
46,27,892,892
46,28,888,888
46,29,902,902
46,30,894,894
46,31,873,873
46,32,877,877
46,33,842,842
46,34,853,853
46,35,866,866
46,36,809,809
46,37,841,841
46,38,831,831
46,39,825,825
46,40,832,832
46,41,845,845
46,42,851,851
46,43,850,850
46,44,816,816
46,45,801,801
46,46,794,794
46,47,790,790
46,48,804,804
46,49,805,805
46,50,809,809
46,51,809,809
46,52,797,797
46,53,798,798
46,54,803,803
46,55,803,803
46,56,809,809
46,57,788,788
46,58,793,793
46,59,808,808
46,60,816,816
46,61,829,829
46,62,835,835
46,63,827,827
46,64,816,816
46,65,830,830
46,66,816,816
46,67,799,799
46,68,820,820
46,69,807,807
46,70,791,791
46,71,802,802
46,72,762,762
46,73,728,728
46,74,682,682
46,75,672,672
46,76,674,674
46,77,710,710
46,78,701,701
46,79,671,671
46,80,651,651
46,81,640,640
46,82,638,638
46,83,625,625
46,84,604,604
46,85,569,569
46,86,551,551
46,87,539,539
46,88,554,554
46,89,577,577
46,90,594,594
46,91,558,558
46,92,529,529
46,93,562,562
46,94,588,588
46,95,605,605
46,96,632,632
46,97,639,639
46,98,651,651
46,99,636,636
46,100,600,600
47,1,600,600
47,2,614,614
47,3,617,617
47,4,619,619
47,5,718,718
47,6,764,764
47,7,806,806
47,8,866,866
47,9,909,909
47,10,982,982
47,11,1052,1052
47,12,848,848
47,13,899,899
47,14,956,956
47,15,1011,1011
47,16,851,851
47,17,892,892
47,18,951,951
47,19,1017,1017
47,20,859,859
47,21,914,914
47,22,990,990
47,23,1064,1064
47,24,855,855
47,25,921,921
47,26,996,996
47,27,1049,1049
47,28,887,887
47,29,918,918
47,30,982,982
47,31,1049,1049
47,32,781,781
47,33,784,784
47,34,833,833
47,35,874,874
47,36,924,924
47,37,992,992
47,38,1042,1042
47,39,909,909
47,40,933,933
47,41,1002,1002
47,42,864,864
47,43,923,923
47,44,990,990
47,45,1029,1029
47,46,899,899
47,47,971,971
47,48,996,996
47,49,1068,1068
47,50,886,886
47,51,898,898
47,52,963,963
47,53,1035,1035
47,54,820,820
47,55,872,872
47,56,938,938
47,57,1003,1003
47,58,1026,1026
47,59,1033,1033
47,60,997,997
47,61,1081,1081
47,62,912,912
47,63,983,983
47,64,1050,1050
47,65,917,917
47,66,974,974
47,67,1050,1050
47,68,902,902
47,69,917,917
47,70,971,971
47,71,1047,1047
47,72,865,865
47,73,886,886
47,74,898,898
47,75,933,933
47,76,995,995
47,77,989,989
47,78,1041,1041
47,79,920,920
47,80,917,917
47,81,950,950
47,82,949,949
47,83,1009,1009
47,84,965,965
47,85,973,973
47,86,939,939
47,87,989,989
47,88,994,994
47,89,1061,1061
47,90,916,916
47,91,912,912
47,92,991,991
47,93,1031,1031
47,94,917,917
47,95,930,930
47,96,915,915
47,97,970,970
47,98,990,990
47,99,1022,1022
47,100,866,866
48,1,1021,1021
48,2,781,781
48,3,790,790
48,4,828,828
48,5,981,981
48,6,1051,1051
48,7,623,623
48,8,653,653
48,9,710,710
48,10,772,772
48,11,835,835
48,12,912,912
48,13,989,989
48,14,1014,1014
48,15,1077,1077
48,16,806,806
48,17,877,877
48,18,927,927
48,19,996,996
48,20,1046,1046
48,21,841,841
48,22,901,901
48,23,967,967
48,24,1040,1040
48,25,826,826
48,26,892,892
48,27,961,961
48,28,1045,1045
48,29,881,881
48,30,952,952
48,31,1025,1025
48,32,908,908
48,33,972,972
48,34,1033,1033
48,35,873,873
48,36,953,953
48,37,999,999
48,38,1052,1052
48,39,904,904
48,40,984,984
48,41,1022,1022
48,42,1008,1008
48,43,1043,1043
48,44,910,910
48,45,953,953
48,46,1030,1030
48,47,868,868
48,48,912,912
48,49,964,964
48,50,1042,1042
48,51,881,881
48,52,942,942
48,53,1005,1005
48,54,895,895
48,55,970,970
48,56,1010,1010
48,57,1014,1014
48,58,1066,1066
48,59,873,873
48,60,949,949
48,61,1008,1008
48,62,843,843
48,63,916,916
48,64,977,977
48,65,1060,1060
48,66,850,850
48,67,899,899
48,68,966,966
48,69,1006,1006
48,70,1078,1078
48,71,919,919
48,72,949,949
48,73,1027,1027
48,74,836,836
48,75,835,835
48,76,872,872
48,77,904,904
48,78,875,875
48,79,920,920
48,80,994,994
48,81,1078,1078
48,82,908,908
48,83,946,946
48,84,1025,1025
48,85,906,906
48,86,972,972
48,87,1001,1001
48,88,983,983
48,89,1000,1000
48,90,1077,1077
48,91,947,947
48,92,975,975
48,93,947,947
48,94,999,999
48,95,1018,1018
48,96,1054,1054
48,97,863,863
48,98,868,868
48,99,857,857
48,100,891,891
49,1,1022,1022
49,2,795,795
49,3,837,837
49,4,871,871
49,5,1027,1027
49,6,730,730
49,7,753,753
49,8,788,788
49,9,824,824
49,10,900,900
49,11,964,964
49,12,1008,1008
49,13,986,986
49,14,1055,1055
49,15,863,863
49,16,946,946
49,17,987,987
49,18,1021,1021
49,19,1013,1013
49,20,1016,1016
49,21,1040,1040
49,22,902,902
49,23,960,960
49,24,989,989
49,25,1040,1040
49,26,883,883
49,27,954,954
49,28,1021,1021
49,29,851,851
49,30,931,931
49,31,989,989
49,32,996,996
49,33,1029,1029
49,34,827,827
49,35,898,898
49,36,949,949
49,37,977,977
49,38,1033,1033
49,39,923,923
49,40,983,983
49,41,1016,1016
49,42,1012,1012
49,43,1000,1000
49,44,1050,1050
49,45,822,822
49,46,878,878
49,47,893,893
49,48,896,896
49,49,941,941
49,50,1016,1016
49,51,800,800
49,52,846,846
49,53,902,902
49,54,965,965
49,55,1014,1014
49,56,909,909
49,57,946,946
49,58,964,964
49,59,1010,1010
49,60,849,849
49,61,888,888
49,62,923,923
49,63,931,931
49,64,949,949
49,65,989,989
49,66,1028,1028
49,67,1057,1057
49,68,840,840
49,69,892,892
49,70,920,920
49,71,950,950
49,72,982,982
49,73,1053,1053
49,74,939,939
49,75,996,996
49,76,1039,1039
49,77,854,854
49,78,854,854
49,79,880,880
49,80,927,927
49,81,1002,1002
49,82,865,865
49,83,847,847
49,84,813,813
49,85,784,784
49,86,756,756
49,87,722,722
49,88,716,716
49,89,720,720
49,90,694,694
49,91,666,666
49,92,714,714
49,93,656,656
49,94,639,639
49,95,625,625
49,96,619,619
49,97,614,614
49,98,671,671
49,99,647,647
49,100,635,635
50,1,999,999
50,2,1005,1005
50,3,350,350
50,4,367,367
50,5,426,426
50,6,423,423
50,7,414,414
50,8,389,389
50,9,362,362
50,10,347,347
50,11,352,352
50,12,358,358
50,13,377,377
50,14,370,370
50,15,368,368
50,16,346,346
50,17,353,353
50,18,349,349
50,19,346,346
50,20,341,341
50,21,335,335
50,22,338,338
50,23,334,334
50,24,333,333
50,25,314,314
50,26,315,315
50,27,314,314
50,28,306,306
50,29,312,312
