"SIM","YEAR","N","N_OBS"
29,53,1140,1140
29,54,1145,1145
29,55,1140,1140
29,56,1116,1116
29,57,1114,1114
29,58,1117,1117
29,59,1127,1127
29,60,1121,1121
29,61,1097,1097
29,62,1085,1085
29,63,1076,1076
29,64,1090,1090
29,65,1090,1090
29,66,1091,1091
29,67,1098,1098
29,68,1091,1091
29,69,1086,1086
29,70,1091,1091
29,71,1082,1082
29,72,1084,1084
29,73,1088,1088
29,74,1082,1082
29,75,1067,1067
29,76,1053,1053
29,77,1062,1062
29,78,1057,1057
29,79,1036,1036
29,80,1016,1016
29,81,1074,1074
29,82,1132,1132
29,83,1097,1097
29,84,1013,1013
29,85,1059,1059
29,86,1019,1019
29,87,1074,1074
29,88,1028,1028
29,89,994,994
29,90,1033,1033
29,91,1005,1005
29,92,1066,1066
29,93,1061,1061
29,94,1045,1045
29,95,1046,1046
29,96,1049,1049
29,97,1010,1010
29,98,1061,1061
29,99,1061,1061
29,100,1015,1015
30,1,1000,1000
30,2,1045,1045
30,3,827,827
30,4,891,891
30,5,1042,1042
30,6,977,977
30,7,1064,1064
30,8,1015,1015
30,9,1049,1049
30,10,1080,1080
30,11,1078,1078
30,12,1082,1082
30,13,1111,1111
30,14,1136,1136
30,15,1167,1167
30,16,1191,1191
30,17,1218,1218
30,18,1277,1277
30,19,1342,1342
30,20,1387,1387
30,21,1432,1432
30,22,1483,1483
30,23,1488,1488
30,24,1460,1460
30,25,1500,1500
30,26,1520,1520
30,27,1525,1525
30,28,1570,1570
30,29,1560,1560
30,30,1590,1590
30,31,1615,1615
30,32,1635,1635
30,33,1619,1619
30,34,1660,1660
30,35,1671,1671
30,36,1693,1693
30,37,1736,1736
30,38,1744,1744
30,39,1781,1781
30,40,1776,1776
30,41,1800,1800
30,42,1777,1777
30,43,1714,1714
30,44,1738,1738
30,45,1728,1728
30,46,1699,1699
30,47,1704,1704
30,48,1696,1696
30,49,1696,1696
30,50,1689,1689
30,51,1667,1667
30,52,1710,1710
30,53,1687,1687
30,54,1699,1699
30,55,1714,1714
30,56,1735,1735
30,57,1702,1702
30,58,1685,1685
30,59,1678,1678
30,60,1694,1694
30,61,1685,1685
30,62,1700,1700
30,63,1694,1694
30,64,1693,1693
30,65,1699,1699
30,66,1665,1665
30,67,1674,1674
30,68,1674,1674
30,69,1633,1633
30,70,1659,1659
30,71,1661,1661
30,72,1641,1641
30,73,1602,1602
30,74,1632,1632
30,75,1636,1636
30,76,1635,1635
30,77,1644,1644
30,78,1650,1650
30,79,1618,1618
30,80,1572,1572
30,81,1592,1592
30,82,1606,1606
30,83,1577,1577
30,84,1591,1591
30,85,1569,1569
30,86,1608,1608
30,87,1593,1593
30,88,1589,1589
30,89,1587,1587
30,90,1570,1570
30,91,1567,1567
30,92,1557,1557
30,93,1537,1537
30,94,1547,1547
30,95,1551,1551
30,96,1544,1544
30,97,1551,1551
30,98,1528,1528
30,99,1505,1505
30,100,1505,1505
31,1,1004,1004
31,2,704,704
31,3,768,768
31,4,834,834
31,5,978,978
31,6,1041,1041
31,7,950,950
31,8,1005,1005
31,9,986,986
31,10,1067,1067
31,11,1060,1060
31,12,1068,1068
31,13,1108,1108
31,14,1134,1134
31,15,1142,1142
31,16,1180,1180
31,17,1182,1182
31,18,1185,1185
31,19,1169,1169
31,20,1182,1182
31,21,1195,1195
31,22,1194,1194
31,23,1222,1222
31,24,1246,1246
31,25,1265,1265
31,26,1309,1309
31,27,1331,1331
31,28,1357,1357
31,29,1406,1406
31,30,1407,1407
31,31,1433,1433
31,32,1433,1433
31,33,1470,1470
31,34,1505,1505
31,35,1546,1546
31,36,1550,1550
31,37,1552,1552
31,38,1576,1576
31,39,1609,1609
31,40,1667,1667
31,41,1690,1690
31,42,1704,1704
31,43,1685,1685
31,44,1677,1677
31,45,1659,1659
31,46,1672,1672
31,47,1682,1682
31,48,1690,1690
31,49,1673,1673
31,50,1664,1664
31,51,1643,1643
31,52,1601,1601
31,53,1629,1629
31,54,1628,1628
31,55,1615,1615
31,56,1610,1610
31,57,1609,1609
31,58,1621,1621
31,59,1620,1620
31,60,1636,1636
31,61,1632,1632
31,62,1614,1614
31,63,1594,1594
31,64,1589,1589
31,65,1566,1566
31,66,1577,1577
31,67,1569,1569
31,68,1572,1572
31,69,1522,1522
31,70,1530,1530
31,71,1548,1548
31,72,1522,1522
31,73,1495,1495
31,74,1471,1471
31,75,1494,1494
31,76,1496,1496
31,77,1523,1523
31,78,1532,1532
31,79,1521,1521
31,80,1508,1508
31,81,1468,1468
31,82,1478,1478
31,83,1471,1471
31,84,1484,1484
31,85,1470,1470
31,86,1488,1488
31,87,1489,1489
31,88,1476,1476
31,89,1461,1461
31,90,1454,1454
31,91,1467,1467
31,92,1462,1462
31,93,1457,1457
31,94,1471,1471
31,95,1462,1462
31,96,1480,1480
31,97,1488,1488
31,98,1429,1429
31,99,1438,1438
31,100,1440,1440
32,1,950,950
32,2,941,941
32,3,938,938
32,4,961,961
32,5,1107,1107
32,6,879,879
32,7,905,905
32,8,941,941
32,9,972,972
32,10,1010,1010
32,11,910,910
32,12,947,947
32,13,982,982
32,14,1009,1009
32,15,906,906
32,16,941,941
32,17,987,987
32,18,1010,1010
32,19,911,911
32,20,948,948
32,21,988,988
32,22,999,999
32,23,998,998
32,24,1004,1004
32,25,877,877
32,26,913,913
32,27,933,933
32,28,957,957
32,29,968,968
32,30,966,966
32,31,984,984
32,32,1010,1010
32,33,917,917
32,34,935,935
32,35,948,948
32,36,949,949
32,37,969,969
32,38,996,996
32,39,1018,1018
32,40,973,973
32,41,1004,1004
32,42,900,900
32,43,925,925
32,44,936,936
32,45,959,959
32,46,985,985
32,47,1021,1021
32,48,884,884
32,49,894,894
32,50,889,889
32,51,902,902
32,52,915,915
32,53,956,956
32,54,976,976
32,55,1021,1021
32,56,929,929
32,57,936,936
32,58,953,953
32,59,1000,1000
32,60,1040,1040
32,61,929,929
32,62,949,949
32,63,1004,1004
32,64,967,967
32,65,1001,1001
32,66,1028,1028
32,67,1010,1010
32,68,1076,1076
32,69,1063,1063
32,70,1096,1096
32,71,1141,1141
32,72,1184,1184
32,73,1237,1237
32,74,1312,1312
32,75,1350,1350
32,76,1445,1445
32,77,1522,1522
32,78,1556,1556
32,79,1659,1659
32,80,1671,1671
32,81,1701,1701
32,82,1735,1735
32,83,1758,1758
32,84,1796,1796
32,85,1864,1864
32,86,1919,1919
32,87,1982,1982
32,88,2002,2002
32,89,2092,2092
32,90,2071,2071
32,91,2102,2102
32,92,2123,2123
32,93,2158,2158
32,94,2180,2180
32,95,2216,2216
32,96,2256,2256
32,97,2270,2270
32,98,2247,2247
32,99,2210,2210
32,100,2214,2214
33,1,951,951
33,2,985,985
33,3,994,994
33,4,1037,1037
33,5,953,953
33,6,995,995
33,7,1034,1034
33,8,868,868
33,9,907,907
33,10,981,981
33,11,1061,1061
33,12,890,890
33,13,956,956
33,14,1023,1023
33,15,963,963
33,16,1000,1000
33,17,1043,1043
33,18,950,950
33,19,992,992
33,20,1015,1015
33,21,955,955
33,22,1002,1002
33,23,940,940
33,24,975,975
33,25,998,998
33,26,1025,1025
33,27,988,988
33,28,1022,1022
33,29,991,991
33,30,1018,1018
33,31,982,982
33,32,1020,1020
33,33,949,949
33,34,989,989
33,35,1025,1025
33,36,995,995
33,37,1031,1031
33,38,1013,1013
33,39,1072,1072
33,40,1136,1136
33,41,1134,1134
33,42,1128,1128
33,43,1132,1132
33,44,1172,1172
33,45,1228,1228
33,46,1277,1277
33,47,1332,1332
33,48,1367,1367
33,49,1374,1374
33,50,1413,1413
33,51,1447,1447
33,52,1449,1449
33,53,1431,1431
33,54,1464,1464
33,55,1513,1513
33,56,1530,1530
33,57,1556,1556
33,58,1579,1579
33,59,1603,1603
33,60,1603,1603
33,61,1622,1622
33,62,1643,1643
33,63,1664,1664
33,64,1693,1693
33,65,1716,1716
33,66,1726,1726
33,67,1718,1718
33,68,1706,1706
33,69,1720,1720
33,70,1747,1747
33,71,1782,1782
33,72,1828,1828
33,73,1854,1854
33,74,1905,1905
33,75,1870,1870
33,76,1894,1894
33,77,1949,1949
33,78,1946,1946
33,79,2053,2053
33,80,2110,2110
33,81,2193,2193
33,82,2228,2228
33,83,2265,2265
33,84,2281,2281
33,85,2352,2352
33,86,2299,2299
33,87,2323,2323
33,88,2340,2340
33,89,2369,2369
33,90,2401,2401
33,91,2433,2433
33,92,2466,2466
33,93,2544,2544
33,94,2589,2589
33,95,2617,2617
33,96,2705,2705
33,97,2795,2795
33,98,2857,2857
33,99,2872,2872
33,100,2930,2930
34,1,985,985
34,2,980,980
34,3,977,977
34,4,999,999
34,5,1172,1172
34,6,1077,1077
34,7,933,933
34,8,987,987
34,9,1064,1064
34,10,976,976
34,11,1060,1060
34,12,1029,1029
34,13,1021,1021
34,14,1068,1068
34,15,1094,1094
34,16,1144,1144
34,17,1180,1180
34,18,1251,1251
34,19,1289,1289
34,20,1338,1338
34,21,1410,1410
34,22,1393,1393
34,23,1409,1409
34,24,1429,1429
34,25,1434,1434
34,26,1462,1462
34,27,1510,1510
34,28,1544,1544
34,29,1621,1621
34,30,1690,1690
34,31,1737,1737
34,32,1816,1816
34,33,1819,1819
34,34,1863,1863
34,35,1936,1936
34,36,1943,1943
34,37,1995,1995
34,38,2076,2076
34,39,2165,2165
34,40,2288,2288
34,41,2368,2368
34,42,2421,2421
34,43,2424,2424
34,44,2439,2439
34,45,2468,2468
34,46,2497,2497
34,47,2502,2502
34,48,2495,2495
34,49,2540,2540
34,50,2604,2604
34,51,2625,2625
34,52,2707,2707
34,53,2765,2765
34,54,2804,2804
34,55,2892,2892
34,56,2980,2980
34,57,3092,3092
34,58,3224,3224
34,59,3383,3383
34,60,3593,3593
34,61,3721,3721
34,62,3857,3857
34,63,4056,4056
34,64,4193,4193
34,65,4326,4326
34,66,4472,4472
34,67,4565,4565
34,68,4693,4693
34,69,4815,4815
34,70,4872,4872
34,71,5021,5021
34,72,5136,5136
34,73,5320,5320
34,74,5527,5527
34,75,5781,5781
34,76,6055,6055
34,77,6420,6420
34,78,6780,6780
34,79,7083,7083
34,80,7355,7355
34,81,7605,7605
34,82,7937,7937
34,83,8103,8103
34,84,8281,8281
34,85,8640,8640
34,86,9022,9022
34,87,9367,9367
34,88,9871,9871
34,89,10418,10418
34,90,10539,10539
34,91,10620,10620
34,92,10658,10658
34,93,10699,10699
34,94,10720,10720
34,95,10755,10755
34,96,10733,10733
34,97,10743,10743
34,98,10757,10757
34,99,10767,10767
34,100,10716,10716
35,1,979,979
35,2,991,991
35,3,1010,1010
35,4,812,812
35,5,946,946
35,6,972,972
35,7,1020,1020
35,8,851,851
35,9,893,893
35,10,939,939
35,11,986,986
35,12,1027,1027
35,13,966,966
35,14,1027,1027
35,15,900,900
35,16,935,935
35,17,981,981
35,18,1013,1013
35,19,990,990
35,20,1041,1041
35,21,1015,1015
35,22,1036,1036
35,23,986,986
35,24,1043,1043
35,25,985,985
35,26,1041,1041
35,27,1032,1032
35,28,983,983
35,29,1041,1041
35,30,1018,1018
35,31,1064,1064
35,32,1036,1036
35,33,1022,1022
35,34,1013,1013
35,35,1069,1069
35,36,1033,1033
35,37,1020,1020
35,38,1059,1059
35,39,1024,1024
35,40,992,992
35,41,1028,1028
35,42,1014,1014
35,43,991,991
35,44,1035,1035
35,45,977,977
35,46,1023,1023
35,47,997,997
35,48,1038,1038
35,49,1008,1008
35,50,1036,1036
35,51,1024,1024
35,52,984,984
35,53,1028,1028
35,54,1002,1002
35,55,1045,1045
35,56,1007,1007
35,57,1057,1057
35,58,1040,1040
35,59,1033,1033
35,60,1041,1041
35,61,1034,1034
35,62,1037,1037
35,63,1024,1024
35,64,1025,1025
35,65,1024,1024
35,66,1050,1050
35,67,1042,1042
35,68,1058,1058
35,69,1051,1051
35,70,1064,1064
35,71,1079,1079
35,72,1084,1084
35,73,1099,1099
35,74,1122,1122
35,75,1130,1130
35,76,1135,1135
35,77,1151,1151
35,78,1147,1147
35,79,1175,1175
35,80,1174,1174
35,81,1215,1215
35,82,1248,1248
35,83,1289,1289
35,84,1327,1327
35,85,1341,1341
35,86,1366,1366
35,87,1403,1403
35,88,1455,1455
35,89,1478,1478
35,90,1555,1555
35,91,1594,1594
35,92,1702,1702
35,93,1826,1826
35,94,1888,1888
35,95,1969,1969
35,96,2038,2038
35,97,2140,2140
35,98,2216,2216
35,99,2266,2266
35,100,2345,2345
36,1,980,980
36,2,989,989
36,3,1031,1031
36,4,873,873
36,5,1048,1048
36,6,873,873
36,7,950,950
36,8,1024,1024
36,9,976,976
36,10,1040,1040
36,11,1010,1010
36,12,1052,1052
36,13,989,989
36,14,1049,1049
36,15,1005,1005
36,16,1072,1072
36,17,1041,1041
36,18,1029,1029
36,19,1047,1047
36,20,1042,1042
36,21,1027,1027
36,22,1048,1048
36,23,1052,1052
36,24,1041,1041
36,25,1055,1055
36,26,1080,1080
36,27,1052,1052
36,28,1045,1045
36,29,1060,1060
36,30,1047,1047
36,31,1059,1059
36,32,1054,1054
36,33,1058,1058
36,34,1054,1054
36,35,1058,1058
36,36,1042,1042
36,37,1022,1022
36,38,1083,1083
36,39,1043,1043
36,40,1011,1011
36,41,1076,1076
36,42,1143,1143
36,43,1177,1177
36,44,1104,1104
36,45,1027,1027
36,46,1059,1059
36,47,1032,1032
36,48,999,999
36,49,1044,1044
36,50,1021,1021
36,51,1012,1012
36,52,1052,1052
36,53,1104,1104
36,54,1032,1032
36,55,998,998
36,56,1036,1036
36,57,1040,1040
36,58,1017,1017
36,59,1081,1081
36,60,1027,1027
36,61,1000,1000
36,62,1050,1050
36,63,1020,1020
36,64,1073,1073
36,65,1047,1047
36,66,1031,1031
36,67,1003,1003
36,68,1045,1045
36,69,965,965
36,70,1013,1013
36,71,1003,1003
36,72,1055,1055
36,73,1016,1016
36,74,993,993
36,75,1045,1045
36,76,997,997
36,77,1045,1045
36,78,1012,1012
36,79,1049,1049
36,80,993,993
36,81,1027,1027
36,82,1002,1002
36,83,1042,1042
36,84,1021,1021
36,85,1033,1033
36,86,980,980
36,87,1022,1022
36,88,996,996
36,89,1031,1031
36,90,1014,1014
36,91,1028,1028
36,92,978,978
36,93,1014,1014
36,94,1001,1001
36,95,1053,1053
36,96,1006,1006
36,97,1041,1041
36,98,991,991
36,99,1026,1026
36,100,999,999
37,1,1072,1072
37,2,927,927
37,3,975,975
37,4,1070,1070
37,5,1010,1010
37,6,1120,1120
37,7,1206,1206
37,8,1153,1153
37,9,1093,1093
37,10,1072,1072
37,11,1092,1092
37,12,1119,1119
37,13,1169,1169
37,14,1220,1220
37,15,1245,1245
37,16,1248,1248
37,17,1244,1244
37,18,1220,1220
37,19,1220,1220
37,20,1209,1209
37,21,1219,1219
37,22,1220,1220
37,23,1237,1237
37,24,1254,1254
37,25,1272,1272
37,26,1311,1311
37,27,1344,1344
37,28,1379,1379
37,29,1411,1411
37,30,1459,1459
37,31,1516,1516
37,32,1593,1593
37,33,1607,1607
37,34,1640,1640
37,35,1689,1689
37,36,1690,1690
37,37,1658,1658
37,38,1660,1660
37,39,1650,1650
37,40,1626,1626
37,41,1624,1624
37,42,1617,1617
37,43,1654,1654
37,44,1634,1634
37,45,1567,1567
37,46,1586,1586
37,47,1638,1638
37,48,1640,1640
37,49,1629,1629
37,50,1629,1629
37,51,1581,1581
37,52,1593,1593
37,53,1584,1584
37,54,1574,1574
37,55,1606,1606
37,56,1604,1604
37,57,1594,1594
37,58,1605,1605
37,59,1581,1581
37,60,1555,1555
37,61,1529,1529
37,62,1561,1561
37,63,1566,1566
37,64,1542,1542
37,65,1560,1560
37,66,1538,1538
37,67,1538,1538
37,68,1481,1481
37,69,1511,1511
37,70,1529,1529
37,71,1558,1558
37,72,1550,1550
37,73,1498,1498
37,74,1501,1501
37,75,1499,1499
37,76,1470,1470
37,77,1484,1484
37,78,1503,1503
37,79,1513,1513
37,80,1517,1517
37,81,1528,1528
37,82,1494,1494
37,83,1434,1434
37,84,1405,1405
37,85,1411,1411
37,86,1421,1421
37,87,1463,1463
37,88,1440,1440
37,89,1444,1444
37,90,1460,1460
37,91,1433,1433
37,92,1436,1436
37,93,1437,1437
37,94,1439,1439
37,95,1420,1420
37,96,1449,1449
37,97,1442,1442
37,98,1413,1413
37,99,1418,1418
37,100,1436,1436
38,1,999,999
38,2,973,973
38,3,990,990
38,4,1007,1007
38,5,986,986
38,6,1016,1016
38,7,853,853
38,8,893,893
38,9,963,963
38,10,1030,1030
38,11,900,900
38,12,951,951
38,13,1000,1000
38,14,1060,1060
38,15,1009,1009
38,16,1087,1087
38,17,1054,1054
38,18,998,998
38,19,1070,1070
38,20,1037,1037
38,21,1037,1037
38,22,1027,1027
38,23,1032,1032
38,24,1017,1017
38,25,1075,1075
38,26,1064,1064
38,27,1041,1041
38,28,1047,1047
38,29,1041,1041
38,30,1033,1033
38,31,1066,1066
38,32,1044,1044
38,33,1057,1057
38,34,1040,1040
38,35,1041,1041
38,36,1035,1035
38,37,1038,1038
38,38,1045,1045
38,39,1045,1045
38,40,1038,1038
38,41,1030,1030
38,42,1026,1026
38,43,1029,1029
38,44,1046,1046
38,45,1043,1043
38,46,1047,1047
38,47,1042,1042
38,48,1070,1070
38,49,1067,1067
38,50,1096,1096
38,51,1065,1065
38,52,1052,1052
38,53,1056,1056
38,54,1059,1059
38,55,1042,1042
38,56,1049,1049
38,57,1061,1061
38,58,1050,1050
38,59,1047,1047
38,60,1050,1050
38,61,1068,1068
38,62,1083,1083
38,63,1072,1072
38,64,1068,1068
38,65,1078,1078
38,66,1084,1084
38,67,1088,1088
38,68,1091,1091
38,69,1096,1096
38,70,1102,1102
38,71,1115,1115
38,72,1136,1136
38,73,1163,1163
38,74,1170,1170
38,75,1200,1200
38,76,1196,1196
38,77,1203,1203
38,78,1225,1225
38,79,1245,1245
38,80,1280,1280
38,81,1326,1326
38,82,1390,1390
38,83,1448,1448
38,84,1512,1512
38,85,1585,1585
38,86,1709,1709
38,87,1750,1750
38,88,1793,1793
38,89,1829,1829
38,90,1904,1904
38,91,1889,1889
38,92,1960,1960
38,93,1978,1978
38,94,2004,2004
38,95,2081,2081
38,96,2138,2138
38,97,2199,2199
38,98,2270,2270
38,99,2383,2383
38,100,2481,2481
39,1,1027,1027
39,2,737,737
39,3,761,761
39,4,817,817
39,5,968,968
39,6,1054,1054
39,7,915,915
39,8,984,984
39,9,1080,1080
39,10,1048,1048
39,11,1057,1057
39,12,1107,1107
39,13,1172,1172
39,14,1202,1202
39,15,1247,1247
39,16,1263,1263
39,17,1290,1290
39,18,1347,1347
39,19,1353,1353
39,20,1363,1363
39,21,1389,1389
39,22,1423,1423
39,23,1461,1461
39,24,1490,1490
39,25,1476,1476
39,26,1526,1526
39,27,1586,1586
39,28,1645,1645
39,29,1665,1665
39,30,1640,1640
39,31,1660,1660
39,32,1666,1666
39,33,1697,1697
39,34,1749,1749
39,35,1805,1805
39,36,1870,1870
39,37,1906,1906
39,38,1996,1996
39,39,2059,2059
39,40,2147,2147
39,41,2215,2215
39,42,2299,2299
39,43,2425,2425
39,44,2594,2594
39,45,2741,2741
39,46,2831,2831
39,47,2871,2871
39,48,2925,2925
39,49,2979,2979
39,50,2936,2936
39,51,2988,2988
39,52,3032,3032
39,53,3145,3145
39,54,3227,3227
39,55,3301,3301
39,56,3392,3392
39,57,3468,3468
39,58,3529,3529
39,59,3661,3661
39,60,3752,3752
39,61,3798,3798
39,62,3913,3913
39,63,3999,3999
39,64,4083,4083
39,65,4158,4158
39,66,4303,4303
39,67,4418,4418
39,68,4608,4608
39,69,4782,4782
39,70,4940,4940
39,71,5076,5076
39,72,5296,5296
39,73,5494,5494
39,74,5722,5722
39,75,5992,5992
39,76,6223,6223
39,77,6355,6355
39,78,6575,6575
39,79,6798,6798
39,80,7069,7069
39,81,7266,7266
39,82,7525,7525
39,83,7720,7720
39,84,7912,7912
39,85,8251,8251
39,86,8613,8613
39,87,8980,8980
39,88,9317,9317
39,89,9647,9647
39,90,10119,10119
39,91,10408,10408
39,92,10531,10531
39,93,10585,10585
39,94,10548,10548
39,95,10550,10550
39,96,10585,10585
39,97,10604,10604
39,98,10588,10588
39,99,10620,10620
39,100,10617,10617
40,1,990,990
40,2,1008,1008
40,3,973,973
40,4,1012,1012
40,5,1003,1003
40,6,1055,1055
40,7,898,898
40,8,958,958
40,9,1035,1035
40,10,952,952
40,11,1010,1010
40,12,969,969
40,13,1041,1041
40,14,1047,1047
40,15,1061,1061
40,16,1083,1083
40,17,1106,1106
40,18,1105,1105
40,19,1124,1124
40,20,1152,1152
40,21,1139,1139
40,22,1124,1124
40,23,1132,1132
40,24,1126,1126
40,25,1127,1127
40,26,1122,1122
40,27,1137,1137
40,28,1127,1127
40,29,1111,1111
40,30,1102,1102
40,31,1090,1090
40,32,1098,1098
40,33,1089,1089
40,34,1098,1098
40,35,1089,1089
40,36,1092,1092
40,37,1087,1087
40,38,1104,1104
40,39,1100,1100
40,40,1093,1093
40,41,1074,1074
40,42,1071,1071
40,43,1091,1091
40,44,1090,1090
40,45,1079,1079
40,46,1071,1071
40,47,1061,1061
40,48,1056,1056
40,49,1058,1058
40,50,1049,1049
40,51,1057,1057
40,52,1073,1073
40,53,1078,1078
40,54,1068,1068
40,55,1058,1058
40,56,1043,1043
40,57,1055,1055
40,58,1037,1037
40,59,1042,1042
40,60,1034,1034
40,61,1020,1020
40,62,1074,1074
40,63,1028,1028
40,64,1028,1028
40,65,1030,1030
40,66,974,974
40,67,1038,1038
40,68,1006,1006
40,69,1059,1059
40,70,1062,1062
40,71,1067,1067
40,72,1055,1055
40,73,1028,1028
40,74,1011,1011
40,75,1049,1049
40,76,1019,1019
40,77,1020,1020
40,78,1003,1003
40,79,1065,1065
40,80,1032,1032
40,81,980,980
40,82,1021,1021
40,83,975,975
40,84,1021,1021
40,85,1015,1015
40,86,1081,1081
40,87,1071,1071
40,88,1042,1042
40,89,1058,1058
40,90,1053,1053
40,91,1058,1058
40,92,1073,1073
40,93,1115,1115
40,94,1146,1146
40,95,1181,1181
40,96,1236,1236
40,97,1288,1288
40,98,1345,1345
40,99,1385,1385
40,100,1429,1429
41,1,1052,1052
41,2,727,727
41,3,756,756
41,4,802,802
41,5,932,932
41,6,991,991
41,7,1069,1069
41,8,997,997
41,9,1091,1091
41,10,1122,1122
41,11,1165,1165
41,12,1216,1216
41,13,1283,1283
41,14,1298,1298
41,15,1334,1334
41,16,1360,1360
41,17,1404,1404
41,18,1431,1431
41,19,1448,1448
41,20,1470,1470
41,21,1497,1497
41,22,1544,1544
41,23,1614,1614
41,24,1693,1693
41,25,1688,1688
41,26,1727,1727
41,27,1695,1695
41,28,1717,1717
41,29,1749,1749
41,30,1764,1764
41,31,1769,1769
41,32,1839,1839
41,33,1877,1877
41,34,1916,1916
41,35,1943,1943
41,36,1988,1988
41,37,2008,2008
41,38,2075,2075
41,39,2110,2110
41,40,2124,2124
41,41,2173,2173
41,42,2207,2207
41,43,2211,2211
41,44,2215,2215
41,45,2225,2225
41,46,2232,2232
41,47,2273,2273
41,48,2306,2306
41,49,2335,2335
41,50,2352,2352
41,51,2406,2406
41,52,2397,2397
41,53,2455,2455
41,54,2445,2445
41,55,2459,2459
41,56,2459,2459
41,57,2490,2490
41,58,2488,2488
41,59,2521,2521
41,60,2502,2502
41,61,2540,2540
41,62,2524,2524
41,63,2549,2549
41,64,2611,2611
41,65,2676,2676
41,66,2789,2789
41,67,2897,2897
41,68,2964,2964
41,69,3047,3047
41,70,3144,3144
41,71,3297,3297
41,72,3410,3410
41,73,3529,3529
41,74,3648,3648
41,75,3765,3765
41,76,3866,3866
41,77,4027,4027
41,78,4156,4156
41,79,4311,4311
41,80,4487,4487
41,81,4641,4641
41,82,4833,4833
41,83,5051,5051
41,84,5336,5336
41,85,5522,5522
41,86,5636,5636
41,87,5770,5770
41,88,6020,6020
41,89,6192,6192
41,90,6436,6436
41,91,6637,6637
41,92,6853,6853
41,93,7208,7208
41,94,7445,7445
41,95,7716,7716
41,96,8081,8081
41,97,8439,8439
41,98,8747,8747
41,99,9060,9060
41,100,9360,9360
42,1,951,951
42,2,958,958
42,3,962,962
42,4,1005,1005
42,5,949,949
42,6,988,988
42,7,1037,1037
42,8,924,924
42,9,979,979
42,10,1045,1045
42,11,1010,1010
42,12,1078,1078
42,13,1119,1119
42,14,1036,1036
42,15,998,998
42,16,1063,1063
42,17,1028,1028
42,18,1013,1013
42,19,1069,1069
42,20,1131,1131
42,21,1189,1189
42,22,1087,1087
42,23,1063,1063
42,24,1058,1058
42,25,1063,1063
42,26,1035,1035
42,27,1015,1015
42,28,1042,1042
42,29,1015,1015
42,30,1034,1034
42,31,1031,1031
42,32,1000,1000
42,33,1052,1052
42,34,1008,1008
42,35,1058,1058
42,36,1092,1092
42,37,1032,1032
42,38,987,987
42,39,1048,1048
42,40,1026,1026
42,41,1012,1012
42,42,1020,1020
42,43,977,977
42,44,1033,1033
42,45,975,975
42,46,1018,1018
42,47,974,974
42,48,1036,1036
42,49,1011,1011
42,50,1043,1043
42,51,998,998
42,52,1039,1039
42,53,1014,1014
42,54,1032,1032
42,55,989,989
42,56,1023,1023
42,57,949,949
42,58,976,976
42,59,1011,1011
42,60,948,948
42,61,994,994
42,62,1029,1029
42,63,968,968
42,64,1012,1012
42,65,974,974
42,66,1026,1026
42,67,998,998
42,68,1036,1036
42,69,1014,1014
42,70,1067,1067
42,71,1137,1137
42,72,1084,1084
42,73,1079,1079
42,74,1092,1092
42,75,1085,1085
42,76,1111,1111
42,77,1137,1137
42,78,1189,1189
42,79,1224,1224
42,80,1269,1269
42,81,1324,1324
42,82,1345,1345
42,83,1378,1378
42,84,1411,1411
42,85,1417,1417
42,86,1359,1359
42,87,1327,1327
42,88,1299,1299
42,89,1299,1299
42,90,1296,1296
42,91,1327,1327
42,92,1316,1316
42,93,1317,1317
42,94,1320,1320
42,95,1315,1315
42,96,1319,1319
42,97,1327,1327
42,98,1320,1320
42,99,1326,1326
42,100,1304,1304
43,1,1027,1027
43,2,916,916
43,3,958,958
43,4,1024,1024
43,5,1004,1004
43,6,1060,1060
43,7,1049,1049
43,8,973,973
43,9,1044,1044
43,10,1034,1034
43,11,1064,1064
43,12,1062,1062
43,13,1086,1086
43,14,1107,1107
43,15,1115,1115
43,16,1124,1124
43,17,1162,1162
43,18,1192,1192
43,19,1220,1220
43,20,1243,1243
43,21,1258,1258
43,22,1247,1247
43,23,1244,1244
43,24,1256,1256
43,25,1258,1258
43,26,1268,1268
43,27,1289,1289
43,28,1291,1291
43,29,1334,1334
43,30,1355,1355
43,31,1405,1405
43,32,1447,1447
43,33,1465,1465
43,34,1555,1555
43,35,1634,1634
43,36,1705,1705
43,37,1723,1723
43,38,1763,1763
43,39,1810,1810
43,40,1838,1838
43,41,1887,1887
43,42,1935,1935
43,43,2047,2047
43,44,2054,2054
43,45,2074,2074
43,46,2080,2080
43,47,2169,2169
43,48,2248,2248
43,49,2286,2286
43,50,2332,2332
43,51,2358,2358
43,52,2470,2470
43,53,2556,2556
43,54,2646,2646
43,55,2716,2716
43,56,2843,2843
43,57,3026,3026
43,58,3168,3168
43,59,3295,3295
43,60,3435,3435
43,61,3520,3520
43,62,3649,3649
43,63,3750,3750
43,64,3850,3850
43,65,3930,3930
43,66,4042,4042
43,67,4194,4194
43,68,4249,4249
43,69,4426,4426
43,70,4555,4555
43,71,4654,4654
43,72,4822,4822
43,73,4940,4940
43,74,5021,5021
43,75,5136,5136
43,76,5285,5285
43,77,5442,5442
43,78,5683,5683
43,79,5861,5861
43,80,6160,6160
43,81,6455,6455
43,82,6752,6752
43,83,7109,7109
43,84,7458,7458
43,85,7819,7819
43,86,8181,8181
43,87,8649,8649
