"SIM","YEAR","N","N_OBS"
15,62,1133,1133
15,63,1141,1141
15,64,1145,1145
15,65,1152,1152
15,66,1195,1195
15,67,1228,1228
15,68,1270,1270
15,69,1308,1308
15,70,1342,1342
15,71,1399,1399
15,72,1416,1416
15,73,1461,1461
15,74,1513,1513
15,75,1551,1551
15,76,1590,1590
15,77,1630,1630
15,78,1643,1643
15,79,1651,1651
15,80,1685,1685
15,81,1738,1738
15,82,1773,1773
15,83,1819,1819
15,84,1830,1830
15,85,1829,1829
15,86,1798,1798
15,87,1818,1818
15,88,1789,1789
15,89,1801,1801
15,90,1762,1762
15,91,1779,1779
15,92,1777,1777
15,93,1776,1776
15,94,1770,1770
15,95,1778,1778
15,96,1761,1761
15,97,1773,1773
15,98,1780,1780
15,99,1775,1775
15,100,1754,1754
16,1,956,956
16,2,965,965
16,3,975,975
16,4,1002,1002
16,5,746,746
16,6,808,808
16,7,853,853
16,8,908,908
16,9,968,968
16,10,1048,1048
16,11,854,854
16,12,896,896
16,13,940,940
16,14,1006,1006
16,15,973,973
16,16,1028,1028
16,17,991,991
16,18,1056,1056
16,19,1049,1049
16,20,1031,1031
16,21,1079,1079
16,22,1032,1032
16,23,1032,1032
16,24,1022,1022
16,25,1068,1068
16,26,1120,1120
16,27,1154,1154
16,28,1032,1032
16,29,1016,1016
16,30,977,977
16,31,1041,1041
16,32,999,999
16,33,1043,1043
16,34,1013,1013
16,35,1063,1063
16,36,1023,1023
16,37,1041,1041
16,38,1010,1010
16,39,1048,1048
16,40,1012,1012
16,41,1026,1026
16,42,999,999
16,43,1050,1050
16,44,1050,1050
16,45,1040,1040
16,46,1056,1056
16,47,1070,1070
16,48,1093,1093
16,49,1108,1108
16,50,1125,1125
16,51,1139,1139
16,52,1163,1163
16,53,1171,1171
16,54,1186,1186
16,55,1186,1186
16,56,1173,1173
16,57,1188,1188
16,58,1189,1189
16,59,1181,1181
16,60,1180,1180
16,61,1185,1185
16,62,1171,1171
16,63,1175,1175
16,64,1174,1174
16,65,1174,1174
16,66,1150,1150
16,67,1146,1146
16,68,1151,1151
16,69,1159,1159
16,70,1151,1151
16,71,1152,1152
16,72,1148,1148
16,73,1138,1138
16,74,1111,1111
16,75,1103,1103
16,76,1080,1080
16,77,1068,1068
16,78,1048,1048
16,79,1098,1098
16,80,1061,1061
16,81,1058,1058
16,82,1067,1067
16,83,1030,1030
16,84,1057,1057
16,85,992,992
16,86,1052,1052
16,87,1025,1025
16,88,1068,1068
16,89,1043,1043
16,90,1062,1062
16,91,1053,1053
16,92,1064,1064
16,93,1040,1040
16,94,1037,1037
16,95,1034,1034
16,96,1049,1049
16,97,1047,1047
16,98,1043,1043
16,99,1061,1061
16,100,1057,1057
17,1,996,996
17,2,999,999
17,3,992,992
17,4,1014,1014
17,5,724,724
17,6,736,736
17,7,751,751
17,8,787,787
17,9,818,818
17,10,880,880
17,11,966,966
17,12,1016,1016
17,13,895,895
17,14,936,936
17,15,1012,1012
17,16,939,939
17,17,1000,1000
17,18,1026,1026
17,19,964,964
17,20,986,986
17,21,1002,1002
17,22,954,954
17,23,977,977
17,24,991,991
17,25,1023,1023
17,26,942,942
17,27,964,964
17,28,982,982
17,29,1023,1023
17,30,981,981
17,31,1013,1013
17,32,983,983
17,33,1028,1028
17,34,995,995
17,35,1032,1032
17,36,1013,1013
17,37,1046,1046
17,38,1026,1026
17,39,1065,1065
17,40,1059,1059
17,41,1071,1071
17,42,1075,1075
17,43,1089,1089
17,44,1106,1106
17,45,1127,1127
17,46,1150,1150
17,47,1179,1179
17,48,1187,1187
17,49,1184,1184
17,50,1181,1181
17,51,1171,1171
17,52,1163,1163
17,53,1147,1147
17,54,1143,1143
17,55,1157,1157
17,56,1169,1169
17,57,1149,1149
17,58,1152,1152
17,59,1152,1152
17,60,1126,1126
17,61,1120,1120
17,62,1131,1131
17,63,1127,1127
17,64,1112,1112
17,65,1122,1122
17,66,1111,1111
17,67,1103,1103
17,68,1106,1106
17,69,1096,1096
17,70,1099,1099
17,71,1087,1087
17,72,1083,1083
17,73,1095,1095
17,74,1081,1081
17,75,1072,1072
17,76,1066,1066
17,77,1085,1085
17,78,1069,1069
17,79,1056,1056
17,80,1079,1079
17,81,1041,1041
17,82,1055,1055
17,83,1039,1039
17,84,1057,1057
17,85,1044,1044
17,86,1073,1073
17,87,1032,1032
17,88,1051,1051
17,89,1047,1047
17,90,1062,1062
17,91,1043,1043
17,92,1055,1055
17,93,1037,1037
17,94,1047,1047
17,95,1037,1037
17,96,1046,1046
17,97,1010,1010
17,98,1037,1037
17,99,1007,1007
17,100,1034,1034
18,1,1017,1017
18,2,689,689
18,3,680,680
18,4,703,703
18,5,827,827
18,6,839,839
18,7,849,849
18,8,865,865
18,9,902,902
18,10,916,916
18,11,936,936
18,12,970,970
18,13,1043,1043
18,14,1084,1084
18,15,1136,1136
18,16,1185,1185
18,17,1217,1217
18,18,1267,1267
18,19,1309,1309
18,20,1320,1320
18,21,1350,1350
18,22,1373,1373
18,23,1393,1393
18,24,1404,1404
18,25,1403,1403
18,26,1410,1410
18,27,1419,1419
18,28,1448,1448
18,29,1460,1460
18,30,1495,1495
18,31,1479,1479
18,32,1473,1473
18,33,1496,1496
18,34,1494,1494
18,35,1495,1495
18,36,1482,1482
18,37,1488,1488
18,38,1479,1479
18,39,1488,1488
18,40,1500,1500
18,41,1509,1509
18,42,1519,1519
18,43,1514,1514
18,44,1522,1522
18,45,1538,1538
18,46,1520,1520
18,47,1498,1498
18,48,1524,1524
18,49,1543,1543
18,50,1528,1528
18,51,1527,1527
18,52,1518,1518
18,53,1516,1516
18,54,1537,1537
18,55,1538,1538
18,56,1544,1544
18,57,1558,1558
18,58,1574,1574
18,59,1583,1583
18,60,1581,1581
18,61,1609,1609
18,62,1623,1623
18,63,1646,1646
18,64,1667,1667
18,65,1680,1680
18,66,1724,1724
18,67,1772,1772
18,68,1851,1851
18,69,1934,1934
18,70,2005,2005
18,71,2004,2004
18,72,2038,2038
18,73,2064,2064
18,74,2101,2101
18,75,2158,2158
18,76,2165,2165
18,77,2203,2203
18,78,2275,2275
18,79,2321,2321
18,80,2385,2385
18,81,2413,2413
18,82,2466,2466
18,83,2515,2515
18,84,2575,2575
18,85,2645,2645
18,86,2749,2749
18,87,2874,2874
18,88,3001,3001
18,89,3067,3067
18,90,3178,3178
18,91,3243,3243
18,92,3354,3354
18,93,3371,3371
18,94,3393,3393
18,95,3496,3496
18,96,3632,3632
18,97,3678,3678
18,98,3753,3753
18,99,3812,3812
18,100,3829,3829
19,1,932,932
19,2,916,916
19,3,929,929
19,4,953,953
19,5,1113,1113
19,6,745,745
19,7,769,769
19,8,809,809
19,9,856,856
19,10,921,921
19,11,982,982
19,12,1025,1025
19,13,766,766
19,14,822,822
19,15,881,881
19,16,926,926
19,17,973,973
19,18,1014,1014
19,19,860,860
19,20,905,905
19,21,942,942
19,22,970,970
19,23,1020,1020
19,24,972,972
19,25,1037,1037
19,26,1028,1028
19,27,1070,1070
19,28,1067,1067
19,29,1079,1079
19,30,1071,1071
19,31,1052,1052
19,32,1098,1098
19,33,1097,1097
19,34,1101,1101
19,35,1102,1102
19,36,1130,1130
19,37,1150,1150
19,38,1170,1170
19,39,1187,1187
19,40,1209,1209
19,41,1236,1236
19,42,1237,1237
19,43,1240,1240
19,44,1244,1244
19,45,1254,1254
19,46,1231,1231
19,47,1235,1235
19,48,1245,1245
19,49,1279,1279
19,50,1265,1265
19,51,1256,1256
19,52,1243,1243
19,53,1245,1245
19,54,1223,1223
19,55,1225,1225
19,56,1216,1216
19,57,1228,1228
19,58,1227,1227
19,59,1225,1225
19,60,1209,1209
19,61,1209,1209
19,62,1196,1196
19,63,1211,1211
19,64,1194,1194
19,65,1204,1204
19,66,1204,1204
19,67,1184,1184
19,68,1186,1186
19,69,1177,1177
19,70,1169,1169
19,71,1168,1168
19,72,1173,1173
19,73,1180,1180
19,74,1166,1166
19,75,1177,1177
19,76,1162,1162
19,77,1161,1161
19,78,1178,1178
19,79,1170,1170
19,80,1146,1146
19,81,1123,1123
19,82,1128,1128
19,83,1151,1151
19,84,1163,1163
19,85,1161,1161
19,86,1150,1150
19,87,1173,1173
19,88,1152,1152
19,89,1143,1143
19,90,1152,1152
19,91,1172,1172
19,92,1150,1150
19,93,1161,1161
19,94,1158,1158
19,95,1132,1132
19,96,1164,1164
19,97,1142,1142
19,98,1143,1143
19,99,1123,1123
19,100,1118,1118
20,1,964,964
20,2,981,981
20,3,975,975
20,4,1012,1012
20,5,837,837
20,6,886,886
20,7,959,959
20,8,1011,1011
20,9,811,811
20,10,895,895
20,11,983,983
20,12,1023,1023
20,13,910,910
20,14,974,974
20,15,1021,1021
20,16,950,950
20,17,1011,1011
20,18,1003,1003
20,19,1063,1063
20,20,1083,1083
20,21,1115,1115
20,22,1164,1164
20,23,1195,1195
20,24,1201,1201
20,25,1192,1192
20,26,1203,1203
20,27,1230,1230
20,28,1241,1241
20,29,1250,1250
20,30,1262,1262
20,31,1263,1263
20,32,1269,1269
20,33,1265,1265
20,34,1259,1259
20,35,1267,1267
20,36,1270,1270
20,37,1266,1266
20,38,1271,1271
20,39,1280,1280
20,40,1272,1272
20,41,1276,1276
20,42,1294,1294
20,43,1273,1273
20,44,1296,1296
20,45,1316,1316
20,46,1316,1316
20,47,1305,1305
20,48,1297,1297
20,49,1286,1286
20,50,1282,1282
20,51,1293,1293
20,52,1287,1287
20,53,1311,1311
20,54,1324,1324
20,55,1345,1345
20,56,1401,1401
20,57,1427,1427
20,58,1439,1439
20,59,1453,1453
20,60,1479,1479
20,61,1473,1473
20,62,1467,1467
20,63,1485,1485
20,64,1486,1486
20,65,1440,1440
20,66,1436,1436
20,67,1444,1444
20,68,1440,1440
20,69,1453,1453
20,70,1442,1442
20,71,1436,1436
20,72,1424,1424
20,73,1427,1427
20,74,1436,1436
20,75,1424,1424
20,76,1434,1434
20,77,1448,1448
20,78,1446,1446
20,79,1424,1424
20,80,1421,1421
20,81,1387,1387
20,82,1426,1426
20,83,1443,1443
20,84,1412,1412
20,85,1415,1415
20,86,1418,1418
20,87,1403,1403
20,88,1411,1411
20,89,1398,1398
20,90,1386,1386
20,91,1387,1387
20,92,1373,1373
20,93,1361,1361
20,94,1363,1363
20,95,1381,1381
20,96,1372,1372
20,97,1377,1377
20,98,1378,1378
20,99,1364,1364
20,100,1363,1363
21,1,1036,1036
21,2,815,815
21,3,839,839
21,4,874,874
21,5,1019,1019
21,6,756,756
21,7,778,778
21,8,807,807
21,9,855,855
21,10,912,912
21,11,981,981
21,12,1041,1041
21,13,974,974
21,14,1052,1052
21,15,1041,1041
21,16,1037,1037
21,17,1037,1037
21,18,1067,1067
21,19,1052,1052
21,20,1072,1072
21,21,1096,1096
21,22,1098,1098
21,23,1121,1121
21,24,1125,1125
21,25,1140,1140
21,26,1150,1150
21,27,1178,1178
21,28,1209,1209
21,29,1241,1241
21,30,1283,1283
21,31,1329,1329
21,32,1373,1373
21,33,1431,1431
21,34,1456,1456
21,35,1456,1456
21,36,1430,1430
21,37,1432,1432
21,38,1434,1434
21,39,1441,1441
21,40,1445,1445
21,41,1446,1446
21,42,1464,1464
21,43,1433,1433
21,44,1419,1419
21,45,1409,1409
21,46,1427,1427
21,47,1431,1431
21,48,1414,1414
21,49,1432,1432
21,50,1423,1423
21,51,1415,1415
21,52,1413,1413
21,53,1401,1401
21,54,1372,1372
21,55,1361,1361
21,56,1330,1330
21,57,1338,1338
21,58,1358,1358
21,59,1343,1343
21,60,1329,1329
21,61,1348,1348
21,62,1330,1330
21,63,1304,1304
21,64,1307,1307
21,65,1315,1315
21,66,1276,1276
21,67,1257,1257
21,68,1259,1259
21,69,1257,1257
21,70,1274,1274
21,71,1264,1264
21,72,1250,1250
21,73,1256,1256
21,74,1232,1232
21,75,1230,1230
21,76,1244,1244
21,77,1272,1272
21,78,1256,1256
21,79,1253,1253
21,80,1242,1242
21,81,1238,1238
21,82,1216,1216
21,83,1212,1212
21,84,1222,1222
21,85,1221,1221
21,86,1219,1219
21,87,1223,1223
21,88,1213,1213
21,89,1195,1195
21,90,1189,1189
21,91,1203,1203
21,92,1202,1202
21,93,1185,1185
21,94,1197,1197
21,95,1193,1193
21,96,1175,1175
21,97,1189,1189
21,98,1203,1203
21,99,1178,1178
21,100,1168,1168
22,1,1012,1012
22,2,737,737
22,3,765,765
22,4,818,818
22,5,975,975
22,6,1027,1027
22,7,935,935
22,8,989,989
22,9,1055,1055
22,10,1017,1017
22,11,1061,1061
22,12,1052,1052
22,13,1073,1073
22,14,1124,1124
22,15,1144,1144
22,16,1169,1169
22,17,1204,1204
22,18,1224,1224
22,19,1236,1236
22,20,1278,1278
22,21,1325,1325
22,22,1386,1386
22,23,1469,1469
22,24,1535,1535
22,25,1603,1603
22,26,1594,1594
22,27,1603,1603
22,28,1593,1593
22,29,1598,1598
22,30,1579,1579
22,31,1597,1597
22,32,1619,1619
22,33,1622,1622
22,34,1628,1628
22,35,1638,1638
22,36,1646,1646
22,37,1674,1674
22,38,1683,1683
22,39,1703,1703
22,40,1731,1731
22,41,1796,1796
22,42,1851,1851
22,43,1909,1909
22,44,1971,1971
22,45,2030,2030
22,46,2101,2101
22,47,2145,2145
22,48,2239,2239
22,49,2300,2300
22,50,2368,2368
22,51,2414,2414
22,52,2427,2427
22,53,2510,2510
22,54,2517,2517
22,55,2591,2591
22,56,2602,2602
22,57,2647,2647
22,58,2665,2665
22,59,2733,2733
22,60,2808,2808
22,61,2904,2904
22,62,2965,2965
22,63,3082,3082
22,64,3117,3117
22,65,3235,3235
22,66,3328,3328
22,67,3356,3356
22,68,3365,3365
22,69,3441,3441
22,70,3475,3475
22,71,3476,3476
22,72,3507,3507
22,73,3519,3519
22,74,3576,3576
22,75,3568,3568
22,76,3598,3598
22,77,3604,3604
22,78,3618,3618
22,79,3656,3656
22,80,3683,3683
22,81,3682,3682
22,82,3747,3747
22,83,3748,3748
22,84,3800,3800
22,85,3829,3829
22,86,3867,3867
22,87,3918,3918
22,88,3912,3912
22,89,3961,3961
22,90,3930,3930
22,91,3940,3940
22,92,3923,3923
22,93,3977,3977
22,94,3978,3978
22,95,4038,4038
22,96,4054,4054
22,97,4101,4101
22,98,4105,4105
22,99,4152,4152
22,100,4184,4184
23,1,1036,1036
23,2,787,787
23,3,828,828
23,4,876,876
23,5,1042,1042
23,6,989,989
23,7,1081,1081
23,8,1098,1098
23,9,1101,1101
23,10,1130,1130
23,11,1142,1142
23,12,1147,1147
23,13,1162,1162
23,14,1185,1185
23,15,1202,1202
23,16,1230,1230
23,17,1258,1258
23,18,1300,1300
23,19,1323,1323
23,20,1371,1371
23,21,1462,1462
23,22,1481,1481
23,23,1507,1507
23,24,1563,1563
23,25,1621,1621
23,26,1712,1712
23,27,1770,1770
23,28,1794,1794
23,29,1815,1815
23,30,1809,1809
23,31,1834,1834
23,32,1854,1854
23,33,1842,1842
23,34,1854,1854
23,35,1838,1838
23,36,1851,1851
23,37,1813,1813
23,38,1822,1822
23,39,1808,1808
23,40,1808,1808
23,41,1802,1802
23,42,1803,1803
23,43,1803,1803
23,44,1790,1790
23,45,1785,1785
23,46,1774,1774
23,47,1755,1755
23,48,1765,1765
23,49,1765,1765
23,50,1759,1759
23,51,1760,1760
23,52,1769,1769
23,53,1780,1780
23,54,1781,1781
23,55,1795,1795
23,56,1785,1785
23,57,1774,1774
23,58,1765,1765
23,59,1758,1758
23,60,1734,1734
23,61,1732,1732
23,62,1717,1717
23,63,1740,1740
23,64,1760,1760
23,65,1736,1736
23,66,1743,1743
23,67,1736,1736
23,68,1736,1736
23,69,1702,1702
23,70,1686,1686
23,71,1707,1707
23,72,1704,1704
23,73,1732,1732
23,74,1724,1724
23,75,1753,1753
23,76,1725,1725
23,77,1709,1709
23,78,1702,1702
23,79,1694,1694
23,80,1663,1663
23,81,1667,1667
23,82,1666,1666
23,83,1686,1686
23,84,1693,1693
23,85,1683,1683
23,86,1641,1641
23,87,1642,1642
23,88,1640,1640
23,89,1618,1618
23,90,1640,1640
23,91,1628,1628
23,92,1609,1609
23,93,1613,1613
23,94,1622,1622
23,95,1626,1626
23,96,1593,1593
23,97,1598,1598
23,98,1602,1602
23,99,1580,1580
23,100,1597,1597
24,1,975,975
24,2,977,977
24,3,990,990
24,4,1040,1040
24,5,755,755
24,6,808,808
24,7,888,888
24,8,947,947
24,9,995,995
24,10,1056,1056
24,11,762,762
24,12,830,830
24,13,874,874
24,14,948,948
24,15,997,997
24,16,1056,1056
24,17,941,941
24,18,986,986
24,19,1058,1058
24,20,1064,1064
24,21,1101,1101
24,22,1134,1134
24,23,1161,1161
24,24,1209,1209
24,25,1259,1259
24,26,1303,1303
24,27,1357,1357
24,28,1449,1449
24,29,1544,1544
24,30,1628,1628
24,31,1671,1671
24,32,1676,1676
24,33,1688,1688
24,34,1721,1721
24,35,1705,1705
24,36,1699,1699
24,37,1720,1720
24,38,1721,1721
24,39,1703,1703
24,40,1716,1716
24,41,1711,1711
24,42,1699,1699
24,43,1707,1707
24,44,1719,1719
24,45,1729,1729
24,46,1717,1717
24,47,1724,1724
24,48,1770,1770
24,49,1802,1802
24,50,1812,1812
24,51,1809,1809
24,52,1814,1814
24,53,1836,1836
24,54,1855,1855
24,55,1862,1862
24,56,1883,1883
24,57,1899,1899
24,58,1902,1902
24,59,1898,1898
24,60,1892,1892
24,61,1875,1875
24,62,1901,1901
24,63,1882,1882
24,64,1891,1891
24,65,1874,1874
24,66,1876,1876
24,67,1851,1851
24,68,1843,1843
24,69,1858,1858
24,70,1832,1832
24,71,1867,1867
24,72,1851,1851
24,73,1842,1842
24,74,1830,1830
24,75,1836,1836
24,76,1821,1821
24,77,1825,1825
24,78,1832,1832
24,79,1784,1784
24,80,1792,1792
24,81,1816,1816
24,82,1814,1814
24,83,1805,1805
24,84,1808,1808
24,85,1828,1828
24,86,1816,1816
24,87,1821,1821
24,88,1812,1812
24,89,1785,1785
24,90,1798,1798
24,91,1773,1773
24,92,1797,1797
24,93,1778,1778
24,94,1813,1813
24,95,1759,1759
24,96,1772,1772
24,97,1757,1757
24,98,1758,1758
24,99,1778,1778
24,100,1746,1746
25,1,1044,1044
25,2,787,787
25,3,790,790
25,4,791,791
25,5,920,920
25,6,990,990
25,7,1056,1056
25,8,952,952
25,9,1045,1045
25,10,1043,1043
25,11,1089,1089
25,12,1146,1146
25,13,1172,1172
25,14,1168,1168
25,15,1199,1199
25,16,1201,1201
25,17,1216,1216
25,18,1210,1210
25,19,1214,1214
25,20,1209,1209
25,21,1193,1193
25,22,1207,1207
25,23,1188,1188
25,24,1180,1180
25,25,1192,1192
25,26,1208,1208
25,27,1204,1204
25,28,1204,1204
25,29,1197,1197
25,30,1206,1206
25,31,1218,1218
25,32,1227,1227
25,33,1239,1239
25,34,1251,1251
25,35,1250,1250
25,36,1260,1260
25,37,1257,1257
25,38,1260,1260
25,39,1268,1268
25,40,1276,1276
25,41,1303,1303
25,42,1329,1329
25,43,1339,1339
25,44,1351,1351
25,45,1364,1364
25,46,1357,1357
25,47,1337,1337
25,48,1346,1346
25,49,1338,1338
25,50,1367,1367
25,51,1361,1361
25,52,1356,1356
25,53,1354,1354
25,54,1347,1347
25,55,1349,1349
25,56,1359,1359
25,57,1363,1363
25,58,1331,1331
25,59,1332,1332
25,60,1338,1338
25,61,1357,1357
25,62,1322,1322
25,63,1327,1327
25,64,1318,1318
25,65,1340,1340
25,66,1311,1311
25,67,1294,1294
25,68,1269,1269
25,69,1264,1264
25,70,1270,1270
25,71,1271,1271
25,72,1266,1266
25,73,1275,1275
25,74,1258,1258
25,75,1250,1250
25,76,1226,1226
25,77,1214,1214
25,78,1205,1205
25,79,1197,1197
25,80,1216,1216
25,81,1235,1235
25,82,1248,1248
25,83,1244,1244
25,84,1239,1239
25,85,1245,1245
25,86,1232,1232
25,87,1212,1212
25,88,1207,1207
25,89,1207,1207
25,90,1180,1180
25,91,1164,1164
25,92,1156,1156
25,93,1144,1144
25,94,1142,1142
25,95,1137,1137
25,96,1152,1152
25,97,1152,1152
25,98,1166,1166
25,99,1171,1171
25,100,1173,1173
26,1,957,957
26,2,952,952
26,3,948,948
26,4,968,968
26,5,1107,1107
26,6,789,789
26,7,824,824
26,8,874,874
26,9,907,907
26,10,950,950
26,11,995,995
26,12,1046,1046
26,13,882,882
26,14,934,934
26,15,957,957
26,16,971,971
26,17,1011,1011
26,18,906,906
26,19,947,947
26,20,963,963
26,21,1000,1000
26,22,1062,1062
26,23,992,992
26,24,1046,1046
26,25,978,978
26,26,1031,1031
26,27,1016,1016
26,28,1071,1071
26,29,1023,1023
26,30,1042,1042
26,31,1005,1005
26,32,1044,1044
26,33,990,990
26,34,1035,1035
26,35,1000,1000
26,36,1044,1044
26,37,1036,1036
26,38,1069,1069
26,39,1044,1044
26,40,1057,1057
26,41,1072,1072
26,42,1089,1089
26,43,1100,1100
26,44,1136,1136
26,45,1173,1173
26,46,1193,1193
26,47,1206,1206
26,48,1233,1233
26,49,1269,1269
26,50,1311,1311
26,51,1334,1334
26,52,1365,1365
26,53,1403,1403
26,54,1433,1433
26,55,1474,1474
26,56,1505,1505
26,57,1517,1517
26,58,1524,1524
26,59,1544,1544
26,60,1564,1564
26,61,1528,1528
26,62,1553,1553
26,63,1557,1557
26,64,1556,1556
26,65,1502,1502
26,66,1502,1502
26,67,1515,1515
26,68,1496,1496
26,69,1545,1545
26,70,1490,1490
26,71,1509,1509
26,72,1520,1520
26,73,1499,1499
26,74,1502,1502
26,75,1462,1462
26,76,1469,1469
26,77,1445,1445
26,78,1463,1463
26,79,1479,1479
26,80,1465,1465
26,81,1469,1469
26,82,1462,1462
26,83,1478,1478
26,84,1447,1447
26,85,1460,1460
26,86,1462,1462
26,87,1439,1439
26,88,1442,1442
26,89,1426,1426
26,90,1418,1418
26,91,1429,1429
26,92,1424,1424
26,93,1412,1412
26,94,1426,1426
26,95,1447,1447
26,96,1432,1432
26,97,1426,1426
26,98,1412,1412
26,99,1411,1411
26,100,1390,1390
27,1,1018,1018
27,2,710,710
27,3,728,728
27,4,753,753
27,5,888,888
27,6,951,951
27,7,990,990
27,8,1055,1055
27,9,760,760
27,10,827,827
27,11,906,906
27,12,970,970
27,13,1039,1039
27,14,1016,1016
27,15,1084,1084
27,16,1149,1149
27,17,1067,1067
27,18,1058,1058
27,19,1060,1060
27,20,1071,1071
27,21,1059,1059
27,22,1042,1042
27,23,1076,1076
27,24,1077,1077
27,25,1106,1106
27,26,1117,1117
27,27,1119,1119
27,28,1105,1105
27,29,1105,1105
27,30,1103,1103
27,31,1103,1103
27,32,1077,1077
27,33,1090,1090
27,34,1081,1081
27,35,1079,1079
27,36,1075,1075
27,37,1060,1060
27,38,1058,1058
27,39,1041,1041
27,40,1014,1014
27,41,1055,1055
27,42,1044,1044
27,43,1072,1072
27,44,1059,1059
27,45,1022,1022
27,46,1063,1063
27,47,1027,1027
27,48,1060,1060
27,49,1009,1009
27,50,1029,1029
27,51,1000,1000
27,52,1049,1049
27,53,1017,1017
27,54,1027,1027
27,55,982,982
27,56,1039,1039
27,57,1008,1008
27,58,1036,1036
27,59,985,985
27,60,1033,1033
27,61,973,973
27,62,1008,1008
27,63,911,911
27,64,971,971
27,65,1010,1010
27,66,1014,1014
27,67,996,996
27,68,1023,1023
27,69,1012,1012
27,70,960,960
27,71,991,991
27,72,1004,1004
27,73,880,880
27,74,922,922
27,75,972,972
27,76,1007,1007
27,77,896,896
27,78,936,936
27,79,979,979
27,80,988,988
27,81,1001,1001
27,82,998,998
27,83,1037,1037
27,84,918,918
27,85,939,939
27,86,954,954
27,87,976,976
27,88,993,993
27,89,1031,1031
27,90,958,958
27,91,976,976
27,92,995,995
27,93,1061,1061
27,94,1087,1087
27,95,996,996
27,96,1054,1054
27,97,1080,1080
27,98,1097,1097
27,99,1152,1152
27,100,1172,1172
28,1,1056,1056
28,2,878,878
28,3,908,908
28,4,972,972
28,5,1160,1160
28,6,813,813
28,7,861,861
28,8,915,915
28,9,989,989
28,10,1078,1078
28,11,968,968
28,12,1074,1074
28,13,1067,1067
28,14,1074,1074
28,15,1086,1086
28,16,1096,1096
28,17,1126,1126
28,18,1124,1124
28,19,1152,1152
28,20,1164,1164
28,21,1155,1155
28,22,1142,1142
28,23,1124,1124
28,24,1144,1144
28,25,1141,1141
28,26,1143,1143
28,27,1144,1144
28,28,1139,1139
28,29,1124,1124
28,30,1075,1075
28,31,1091,1091
28,32,1097,1097
28,33,1117,1117
28,34,1130,1130
28,35,1136,1136
28,36,1116,1116
28,37,1094,1094
28,38,1056,1056
28,39,1058,1058
28,40,1100,1100
28,41,1083,1083
28,42,1064,1064
28,43,1047,1047
28,44,1096,1096
28,45,1059,1059
28,46,1030,1030
28,47,1076,1076
28,48,1018,1018
28,49,1046,1046
28,50,1029,1029
28,51,1039,1039
28,52,1012,1012
28,53,1054,1054
28,54,1014,1014
28,55,1036,1036
28,56,1024,1024
28,57,1043,1043
28,58,1027,1027
28,59,1060,1060
28,60,994,994
28,61,1035,1035
28,62,1007,1007
28,63,1065,1065
28,64,1098,1098
28,65,1053,1053
28,66,1059,1059
28,67,1062,1062
28,68,1059,1059
28,69,1065,1065
28,70,1067,1067
28,71,1094,1094
28,72,1104,1104
28,73,1126,1126
28,74,1111,1111
28,75,1109,1109
28,76,1111,1111
28,77,1140,1140
28,78,1151,1151
28,79,1180,1180
28,80,1202,1202
28,81,1233,1233
28,82,1267,1267
28,83,1297,1297
28,84,1274,1274
28,85,1279,1279
28,86,1269,1269
28,87,1272,1272
28,88,1249,1249
28,89,1251,1251
28,90,1241,1241
28,91,1220,1220
28,92,1231,1231
28,93,1241,1241
28,94,1230,1230
28,95,1228,1228
28,96,1221,1221
28,97,1227,1227
28,98,1231,1231
28,99,1233,1233
28,100,1216,1216
29,1,921,921
29,2,925,925
29,3,916,916
29,4,930,930
29,5,1076,1076
29,6,690,690
29,7,755,755
29,8,807,807
29,9,858,858
29,10,902,902
29,11,964,964
29,12,1027,1027
29,13,887,887
29,14,922,922
29,15,957,957
29,16,1014,1014
29,17,944,944
29,18,980,980
29,19,1017,1017
29,20,944,944
29,21,988,988
29,22,1027,1027
29,23,975,975
29,24,1020,1020
29,25,1013,1013
29,26,1047,1047
29,27,1015,1015
29,28,1032,1032
29,29,982,982
29,30,1032,1032
29,31,1029,1029
29,32,1034,1034
29,33,1017,1017
29,34,1058,1058
29,35,1024,1024
29,36,1029,1029
29,37,1001,1001
29,38,1053,1053
29,39,1003,1003
29,40,1048,1048
29,41,1008,1008
29,42,1052,1052
29,43,1003,1003
29,44,1051,1051
29,45,1026,1026
29,46,1046,1046
29,47,1046,1046
29,48,1017,1017
29,49,1075,1075
29,50,1049,1049
29,51,1038,1038
29,52,1058,1058
29,53,1054,1054
29,54,1025,1025
29,55,1044,1044
29,56,1009,1009
29,57,1052,1052
29,58,1015,1015
29,59,1058,1058
29,60,994,994
29,61,1045,1045
29,62,989,989
29,63,1044,1044
29,64,997,997
29,65,1068,1068
29,66,1062,1062
29,67,1077,1077
29,68,1074,1074
29,69,1065,1065
29,70,1048,1048
29,71,1084,1084
29,72,1071,1071
29,73,1084,1084
29,74,1080,1080
29,75,1089,1089
29,76,1104,1104
29,77,1082,1082
29,78,1097,1097
29,79,1099,1099
29,80,1115,1115
29,81,1135,1135
29,82,1137,1137
29,83,1175,1175
29,84,1194,1194
29,85,1193,1193
29,86,1175,1175
29,87,1184,1184
29,88,1192,1192
29,89,1186,1186
29,90,1191,1191
29,91,1195,1195
29,92,1194,1194
29,93,1197,1197
29,94,1199,1199
29,95,1204,1204
29,96,1213,1213
29,97,1242,1242
29,98,1249,1249
29,99,1238,1238
29,100,1232,1232
30,1,1044,1044
