"SIM","YEAR","N","N_OBS"
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,983,983
16,2,988,988
16,3,959,959
16,4,1015,1015
16,5,57,57
16,6,57,57
16,7,66,66
16,8,63,63
16,9,66,66
16,10,66,66
16,11,74,74
16,12,74,74
16,13,77,77
16,14,81,81
16,15,85,85
16,16,81,81
16,17,73,73
16,18,78,78
16,19,68,68
16,20,70,70
16,21,61,61
16,22,59,59
16,23,52,52
16,24,49,49
16,25,46,46
16,26,42,42
16,27,39,39
16,28,30,30
16,29,30,30
16,30,24,24
16,31,20,20
16,32,17,17
16,33,17,17
16,34,15,15
16,35,13,13
16,36,12,12
16,37,8,8
16,38,6,6
16,39,4,4
16,40,3,3
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,1022,1022
17,2,717,717
17,3,734,734
17,4,791,791
17,5,942,942
17,6,1027,1027
17,7,NA,NA
17,8,NA,NA
17,9,NA,NA
17,10,NA,NA
17,11,NA,NA
17,12,NA,NA
17,13,NA,NA
17,14,NA,NA
17,15,NA,NA
17,16,NA,NA
17,17,NA,NA
17,18,NA,NA
17,19,NA,NA
17,20,NA,NA
17,21,NA,NA
17,22,NA,NA
17,23,NA,NA
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,974,974
18,2,976,976
18,3,998,998
18,4,1048,1048
18,5,29,29
18,6,28,28
18,7,29,29
18,8,32,32
18,9,33,33
18,10,34,34
18,11,40,40
18,12,46,46
18,13,52,52
18,14,56,56
18,15,61,61
18,16,66,66
18,17,65,65
18,18,62,62
18,19,59,59
18,20,53,53
18,21,49,49
18,22,37,37
18,23,37,37
18,24,32,32
18,25,32,32
18,26,28,28
18,27,25,25
18,28,23,23
18,29,23,23
18,30,30,30
18,31,32,32
18,32,28,28
18,33,26,26
18,34,24,24
18,35,22,22
18,36,22,22
18,37,21,21
18,38,21,21
18,39,26,26
18,40,28,28
18,41,30,30
18,42,33,33
18,43,30,30
18,44,27,27
18,45,16,16
18,46,15,15
18,47,12,12
18,48,10,10
18,49,9,9
18,50,5,5
18,51,6,6
18,52,4,4
18,53,2,2
18,54,3,3
18,55,3,3
18,56,3,3
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,969,969
19,2,969,969
19,3,987,987
19,4,1001,1001
19,5,530,530
19,6,544,544
19,7,544,544
19,8,562,562
19,9,596,596
19,10,618,618
19,11,638,638
19,12,670,670
19,13,693,693
19,14,736,736
19,15,785,785
19,16,841,841
19,17,890,890
19,18,958,958
19,19,1009,1009
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,960,960
20,2,981,981
20,3,993,993
20,4,1024,1024
20,5,NA,NA
20,6,NA,NA
20,7,NA,NA
20,8,NA,NA
20,9,NA,NA
20,10,NA,NA
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,673,673
21,2,703,703
21,3,759,759
21,4,842,842
21,5,1023,1023
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1017,1017
22,2,820,820
22,3,858,858
22,4,932,932
22,5,1114,1114
22,6,NA,NA
22,7,NA,NA
22,8,NA,NA
22,9,NA,NA
22,10,NA,NA
22,11,NA,NA
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,1017,1017
23,2,805,805
23,3,832,832
23,4,880,880
23,5,1070,1070
23,6,112,112
23,7,117,117
23,8,128,128
23,9,152,152
23,10,169,169
23,11,188,188
23,12,201,201
23,13,217,217
23,14,228,228
23,15,247,247
23,16,268,268
23,17,307,307
23,18,312,312
23,19,319,319
23,20,331,331
23,21,364,364
23,22,365,365
23,23,357,357
23,24,345,345
23,25,339,339
23,26,332,332
23,27,327,327
23,28,326,326
23,29,326,326
23,30,329,329
23,31,323,323
23,32,317,317
23,33,313,313
23,34,311,311
23,35,305,305
23,36,305,305
23,37,305,305
23,38,298,298
23,39,290,290
23,40,286,286
23,41,289,289
23,42,284,284
23,43,269,269
23,44,274,274
23,45,272,272
23,46,260,260
23,47,265,265
23,48,261,261
23,49,251,251
23,50,250,250
23,51,243,243
23,52,243,243
23,53,239,239
23,54,236,236
23,55,234,234
23,56,221,221
23,57,221,221
23,58,207,207
23,59,202,202
23,60,195,195
23,61,197,197
23,62,198,198
23,63,200,200
23,64,190,190
23,65,182,182
23,66,180,180
23,67,162,162
23,68,152,152
23,69,152,152
23,70,149,149
23,71,148,148
23,72,146,146
23,73,145,145
23,74,134,134
23,75,135,135
23,76,118,118
23,77,118,118
23,78,119,119
23,79,111,111
23,80,112,112
23,81,102,102
23,82,101,101
23,83,100,100
23,84,91,91
23,85,86,86
23,86,77,77
23,87,80,80
23,88,68,68
23,89,69,69
23,90,64,64
23,91,57,57
23,92,55,55
23,93,50,50
23,94,48,48
23,95,32,32
23,96,28,28
23,97,28,28
23,98,24,24
23,99,26,26
23,100,23,23
24,1,938,938
24,2,892,892
24,3,839,839
24,4,868,868
24,5,1001,1001
24,6,417,417
24,7,438,438
24,8,480,480
24,9,498,498
24,10,512,512
24,11,532,532
24,12,570,570
24,13,623,623
24,14,646,646
24,15,691,691
24,16,736,736
24,17,794,794
24,18,854,854
24,19,883,883
24,20,901,901
24,21,916,916
24,22,913,913
24,23,922,922
24,24,930,930
24,25,951,951
24,26,977,977
24,27,1018,1018
24,28,44,44
24,29,51,51
24,30,51,51
24,31,52,52
24,32,54,54
24,33,54,54
24,34,55,55
24,35,58,58
24,36,60,60
24,37,64,64
24,38,68,68
24,39,73,73
24,40,72,72
24,41,74,74
24,42,76,76
24,43,89,89
24,44,98,98
24,45,116,116
24,46,136,136
24,47,155,155
24,48,176,176
24,49,210,210
24,50,227,227
24,51,243,243
24,52,269,269
24,53,300,300
24,54,323,323
24,55,322,322
24,56,327,327
24,57,339,339
24,58,351,351
24,59,371,371
24,60,390,390
24,61,408,408
24,62,440,440
24,63,483,483
24,64,503,503
24,65,539,539
24,66,594,594
24,67,640,640
24,68,654,654
24,69,673,673
24,70,674,674
24,71,661,661
24,72,643,643
24,73,636,636
24,74,637,637
24,75,630,630
24,76,627,627
24,77,620,620
24,78,614,614
24,79,615,615
24,80,614,614
24,81,605,605
24,82,602,602
24,83,594,594
24,84,597,597
24,85,586,586
24,86,580,580
24,87,580,580
24,88,572,572
24,89,570,570
24,90,562,562
24,91,554,554
24,92,557,557
24,93,551,551
24,94,543,543
24,95,538,538
24,96,539,539
24,97,534,534
24,98,530,530
24,99,523,523
24,100,524,524
25,1,567,567
25,2,556,556
25,3,515,515
25,4,521,521
25,5,601,601
25,6,606,606
25,7,612,612
25,8,641,641
25,9,690,690
25,10,706,706
25,11,747,747
25,12,807,807
25,13,892,892
25,14,968,968
25,15,1018,1018
25,16,35,35
25,17,40,40
25,18,44,44
25,19,47,47
25,20,50,50
25,21,56,56
25,22,64,64
25,23,69,69
25,24,78,78
25,25,96,96
25,26,95,95
25,27,94,94
25,28,96,96
25,29,104,104
25,30,103,103
25,31,86,86
25,32,90,90
25,33,88,88
25,34,85,85
25,35,71,71
25,36,68,68
25,37,70,70
25,38,61,61
25,39,59,59
25,40,55,55
25,41,51,51
25,42,44,44
25,43,36,36
25,44,35,35
25,45,28,28
25,46,27,27
25,47,24,24
25,48,21,21
25,49,18,18
25,50,14,14
25,51,12,12
25,52,8,8
25,53,5,5
25,54,4,4
25,55,2,2
25,56,3,3
25,57,2,2
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1003,1003
26,2,783,783
26,3,783,783
26,4,803,803
26,5,934,934
26,6,967,967
26,7,1031,1031
26,8,NA,NA
26,9,NA,NA
26,10,NA,NA
26,11,NA,NA
26,12,NA,NA
26,13,NA,NA
26,14,NA,NA
26,15,NA,NA
26,16,NA,NA
26,17,NA,NA
26,18,NA,NA
26,19,NA,NA
26,20,NA,NA
26,21,NA,NA
26,22,NA,NA
26,23,NA,NA
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,965,965
27,2,941,941
27,3,924,924
27,4,925,925
27,5,1063,1063
27,6,NA,NA
27,7,NA,NA
27,8,NA,NA
27,9,NA,NA
27,10,NA,NA
27,11,NA,NA
27,12,NA,NA
27,13,NA,NA
27,14,NA,NA
27,15,NA,NA
27,16,NA,NA
27,17,NA,NA
27,18,NA,NA
27,19,NA,NA
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,651,651
28,2,653,653
28,3,676,676
28,4,710,710
28,5,847,847
28,6,924,924
28,7,1016,1016
28,8,NA,NA
28,9,NA,NA
28,10,NA,NA
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1056,1056
29,2,854,854
29,3,941,941
29,4,1016,1016
29,5,86,86
29,6,88,88
29,7,93,93
29,8,90,90
29,9,91,91
29,10,90,90
29,11,92,92
29,12,98,98
29,13,119,119
29,14,132,132
29,15,148,148
29,16,157,157
29,17,175,175
29,18,184,184
29,19,191,191
29,20,201,201
29,21,223,223
29,22,240,240
29,23,251,251
29,24,242,242
29,25,223,223
29,26,228,228
29,27,215,215
29,28,226,226
29,29,211,211
29,30,213,213
29,31,205,205
29,32,200,200
29,33,200,200
29,34,189,189
29,35,188,188
29,36,181,181
29,37,175,175
29,38,171,171
29,39,170,170
29,40,168,168
29,41,161,161
29,42,166,166
29,43,155,155
29,44,155,155
29,45,150,150
29,46,154,154
29,47,155,155
29,48,150,150
29,49,147,147
29,50,147,147
29,51,145,145
29,52,136,136
29,53,130,130
29,54,130,130
29,55,127,127
29,56,123,123
29,57,125,125
29,58,118,118
29,59,115,115
29,60,120,120
29,61,110,110
29,62,110,110
29,63,109,109
29,64,103,103
29,65,99,99
29,66,95,95
29,67,97,97
29,68,87,87
29,69,85,85
29,70,82,82
29,71,76,76
29,72,66,66
29,73,69,69
29,74,62,62
29,75,64,64
29,76,52,52
29,77,44,44
29,78,46,46
29,79,39,39
29,80,39,39
29,81,36,36
29,82,24,24
29,83,24,24
29,84,23,23
29,85,12,12
29,86,12,12
29,87,9,9
29,88,7,7
29,89,2,2
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,966,966
30,2,934,934
30,3,879,879
30,4,893,893
30,5,1041,1041
30,6,85,85
30,7,82,82
30,8,80,80
30,9,75,75
30,10,69,69
30,11,69,69
30,12,62,62
30,13,56,56
30,14,52,52
30,15,49,49
30,16,45,45
30,17,41,41
30,18,39,39
30,19,37,37
30,20,36,36
30,21,38,38
30,22,42,42
30,23,47,47
30,24,48,48
30,25,51,51
30,26,50,50
30,27,50,50
30,28,43,43
30,29,38,38
30,30,36,36
30,31,28,28
30,32,27,27
30,33,23,23
30,34,22,22
30,35,20,20
30,36,20,20
30,37,17,17
30,38,17,17
30,39,18,18
30,40,18,18
30,41,26,26
30,42,29,29
30,43,27,27
30,44,29,29
30,45,29,29
30,46,30,30
30,47,29,29
30,48,27,27
30,49,30,30
30,50,28,28
30,51,32,32
30,52,37,37
30,53,37,37
30,54,38,38
30,55,40,40
30,56,44,44
30,57,46,46
30,58,48,48
30,59,57,57
30,60,57,57
30,61,59,59
30,62,54,54
30,63,46,46
30,64,46,46
30,65,47,47
30,66,48,48
30,67,41,41
30,68,34,34
30,69,40,40
30,70,30,30
30,71,22,22
30,72,20,20
30,73,17,17
30,74,10,10
30,75,7,7
30,76,6,6
30,77,3,3
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
