"SIM","YEAR","N","N_OBS"
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,957,957
17,2,942,942
17,3,922,922
17,4,934,934
17,5,1074,1074
17,6,434,434
17,7,448,448
17,8,453,453
17,9,461,461
17,10,472,472
17,11,496,496
17,12,495,495
17,13,516,516
17,14,540,540
17,15,544,544
17,16,527,527
17,17,518,518
17,18,529,529
17,19,525,525
17,20,524,524
17,21,523,523
17,22,524,524
17,23,531,531
17,24,528,528
17,25,541,541
17,26,568,568
17,27,606,606
17,28,662,662
17,29,729,729
17,30,779,779
17,31,823,823
17,32,863,863
17,33,908,908
17,34,965,965
17,35,1004,1004
17,36,51,51
17,37,49,49
17,38,52,52
17,39,53,53
17,40,50,50
17,41,41,41
17,42,33,33
17,43,34,34
17,44,35,35
17,45,39,39
17,46,34,34
17,47,30,30
17,48,26,26
17,49,21,21
17,50,22,22
17,51,13,13
17,52,13,13
17,53,10,10
17,54,3,3
17,55,2,2
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1035,1035
18,2,728,728
18,3,761,761
18,4,824,824
18,5,973,973
18,6,1055,1055
18,7,89,89
18,8,91,91
18,9,97,97
18,10,109,109
18,11,105,105
18,12,104,104
18,13,89,89
18,14,88,88
18,15,95,95
18,16,89,89
18,17,85,85
18,18,84,84
18,19,75,75
18,20,75,75
18,21,73,73
18,22,71,71
18,23,70,70
18,24,63,63
18,25,64,64
18,26,61,61
18,27,57,57
18,28,55,55
18,29,44,44
18,30,46,46
18,31,44,44
18,32,41,41
18,33,40,40
18,34,37,37
18,35,30,30
18,36,30,30
18,37,29,29
18,38,25,25
18,39,21,21
18,40,18,18
18,41,16,16
18,42,15,15
18,43,13,13
18,44,11,11
18,45,8,8
18,46,6,6
18,47,6,6
18,48,6,6
18,49,7,7
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,651,651
19,2,661,661
19,3,652,652
19,4,651,651
19,5,739,739
19,6,757,757
19,7,774,774
19,8,828,828
19,9,912,912
19,10,1041,1041
19,11,367,367
19,12,392,392
19,13,432,432
19,14,459,459
19,15,470,470
19,16,500,500
19,17,527,527
19,18,554,554
19,19,587,587
19,20,601,601
19,21,597,597
19,22,594,594
19,23,584,584
19,24,591,591
19,25,575,575
19,26,578,578
19,27,572,572
19,28,568,568
19,29,556,556
19,30,560,560
19,31,560,560
19,32,534,534
19,33,529,529
19,34,539,539
19,35,537,537
19,36,539,539
19,37,540,540
19,38,529,529
19,39,531,531
19,40,517,517
19,41,520,520
19,42,515,515
19,43,518,518
19,44,514,514
19,45,507,507
19,46,508,508
19,47,511,511
19,48,516,516
19,49,526,526
19,50,541,541
19,51,541,541
19,52,558,558
19,53,600,600
19,54,632,632
19,55,693,693
19,56,762,762
19,57,854,854
19,58,941,941
19,59,1037,1037
19,60,135,135
19,61,137,137
19,62,141,141
19,63,145,145
19,64,162,162
19,65,172,172
19,66,185,185
19,67,192,192
19,68,184,184
19,69,156,156
19,70,126,126
19,71,142,142
19,72,156,156
19,73,150,150
19,74,145,145
19,75,142,142
19,76,112,112
19,77,52,52
19,78,36,36
19,79,34,34
19,80,32,32
19,81,24,24
19,82,14,14
19,83,11,11
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,944,944
20,2,930,930
20,3,937,937
20,4,931,931
20,5,1066,1066
20,6,124,124
20,7,126,126
20,8,132,132
20,9,143,143
20,10,152,152
20,11,161,161
20,12,175,175
20,13,192,192
20,14,211,211
20,15,235,235
20,16,247,247
20,17,272,272
20,18,294,294
20,19,312,312
20,20,321,321
20,21,330,330
20,22,348,348
20,23,351,351
20,24,360,360
20,25,368,368
20,26,362,362
20,27,365,365
20,28,376,376
20,29,387,387
20,30,404,404
20,31,418,418
20,32,439,439
20,33,454,454
20,34,479,479
20,35,505,505
20,36,542,542
20,37,555,555
20,38,598,598
20,39,650,650
20,40,707,707
20,41,749,749
20,42,777,777
20,43,809,809
20,44,834,834
20,45,875,875
20,46,901,901
20,47,945,945
20,48,997,997
20,49,1040,1040
20,50,78,78
20,51,51,51
20,52,44,44
20,53,33,33
20,54,33,33
20,55,45,45
20,56,37,37
20,57,34,34
20,58,30,30
20,59,26,26
20,60,7,7
20,61,10,10
20,62,11,11
20,63,13,13
20,64,7,7
20,65,3,3
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,1029,1029
21,2,788,788
21,3,805,805
21,4,840,840
21,5,997,997
21,6,1064,1064
21,7,345,345
21,8,385,385
21,9,428,428
21,10,461,461
21,11,489,489
21,12,517,517
21,13,546,546
21,14,583,583
21,15,627,627
21,16,669,669
21,17,732,732
21,18,801,801
21,19,880,880
21,20,960,960
21,21,1024,1024
21,22,164,164
21,23,184,184
21,24,207,207
21,25,197,197
21,26,206,206
21,27,221,221
21,28,239,239
21,29,260,260
21,30,291,291
21,31,321,321
21,32,340,340
21,33,375,375
21,34,399,399
21,35,383,383
21,36,387,387
21,37,379,379
21,38,383,383
21,39,380,380
21,40,357,357
21,41,353,353
21,42,352,352
21,43,325,325
21,44,329,329
21,45,320,320
21,46,329,329
21,47,322,322
21,48,312,312
21,49,328,328
21,50,327,327
21,51,326,326
21,52,322,322
21,53,326,326
21,54,327,327
21,55,327,327
21,56,327,327
21,57,312,312
21,58,304,304
21,59,275,275
21,60,269,269
21,61,279,279
21,62,277,277
21,63,273,273
21,64,256,256
21,65,253,253
21,66,244,244
21,67,240,240
21,68,227,227
21,69,226,226
21,70,208,208
21,71,201,201
21,72,210,210
21,73,181,181
21,74,174,174
21,75,182,182
21,76,184,184
21,77,170,170
21,78,166,166
21,79,166,166
21,80,164,164
21,81,133,133
21,82,135,135
21,83,145,145
21,84,148,148
21,85,130,130
21,86,98,98
21,87,91,91
21,88,92,92
21,89,60,60
21,90,24,24
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,NA,NA
22,2,NA,NA
22,3,NA,NA
22,4,NA,NA
22,5,NA,NA
22,6,NA,NA
22,7,NA,NA
22,8,NA,NA
22,9,NA,NA
22,10,NA,NA
22,11,NA,NA
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,965,965
23,2,964,964
23,3,971,971
23,4,993,993
23,5,1137,1137
23,6,332,332
23,7,365,365
23,8,388,388
23,9,405,405
23,10,420,420
23,11,457,457
23,12,479,479
23,13,508,508
23,14,536,536
23,15,556,556
23,16,574,574
23,17,576,576
23,18,580,580
23,19,595,595
23,20,625,625
23,21,644,644
23,22,664,664
23,23,674,674
23,24,685,685
23,25,696,696
23,26,700,700
23,27,723,723
23,28,754,754
23,29,791,791
23,30,848,848
23,31,898,898
23,32,932,932
23,33,977,977
23,34,1038,1038
23,35,229,229
23,36,246,246
23,37,254,254
23,38,259,259
23,39,289,289
23,40,304,304
23,41,320,320
23,42,332,332
23,43,355,355
23,44,372,372
23,45,370,370
23,46,372,372
23,47,390,390
23,48,407,407
23,49,423,423
23,50,426,426
23,51,406,406
23,52,406,406
23,53,417,417
23,54,415,415
23,55,407,407
23,56,414,414
23,57,393,393
23,58,392,392
23,59,382,382
23,60,386,386
23,61,377,377
23,62,345,345
23,63,338,338
23,64,349,349
23,65,335,335
23,66,320,320
23,67,336,336
23,68,346,346
23,69,361,361
23,70,355,355
23,71,355,355
23,72,309,309
23,73,300,300
23,74,301,301
23,75,311,311
23,76,320,320
23,77,318,318
23,78,315,315
23,79,292,292
23,80,262,262
23,81,274,274
23,82,283,283
23,83,297,297
23,84,264,264
23,85,262,262
23,86,268,268
23,87,240,240
23,88,236,236
23,89,195,195
23,90,193,193
23,91,178,178
23,92,120,120
23,93,85,85
23,94,68,68
23,95,37,37
23,96,15,15
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,1010,1010
24,2,711,711
24,3,727,727
24,4,764,764
24,5,890,890
24,6,964,964
24,7,1019,1019
24,8,248,248
24,9,258,258
24,10,275,275
24,11,283,283
24,12,304,304
24,13,335,335
24,14,354,354
24,15,368,368
24,16,390,390
24,17,432,432
24,18,472,472
24,19,493,493
24,20,499,499
24,21,508,508
24,22,516,516
24,23,532,532
24,24,557,557
24,25,597,597
24,26,643,643
24,27,686,686
24,28,735,735
24,29,826,826
24,30,895,895
24,31,963,963
24,32,1046,1046
24,33,343,343
24,34,380,380
24,35,404,404
24,36,424,424
24,37,444,444
24,38,446,446
24,39,451,451
24,40,460,460
24,41,463,463
24,42,476,476
24,43,508,508
24,44,556,556
24,45,581,581
24,46,592,592
24,47,616,616
24,48,656,656
24,49,705,705
24,50,773,773
24,51,830,830
24,52,873,873
24,53,945,945
24,54,1003,1003
24,55,549,549
24,56,558,558
24,57,575,575
24,58,591,591
24,59,610,610
24,60,663,663
24,61,697,697
24,62,769,769
24,63,816,816
24,64,875,875
24,65,953,953
24,66,1021,1021
24,67,261,261
24,68,265,265
24,69,262,262
24,70,258,258
24,71,252,252
24,72,246,246
24,73,216,216
24,74,194,194
24,75,170,170
24,76,167,167
24,77,168,168
24,78,171,171
24,79,187,187
24,80,183,183
24,81,165,165
24,82,171,171
24,83,172,172
24,84,175,175
24,85,163,163
24,86,164,164
24,87,155,155
24,88,157,157
24,89,147,147
24,90,152,152
24,91,154,154
24,92,145,145
24,93,148,148
24,94,115,115
24,95,65,65
24,96,43,43
24,97,36,36
24,98,13,13
24,99,NA,NA
24,100,NA,NA
25,1,1006,1006
25,2,801,801
25,3,789,789
25,4,822,822
25,5,954,954
25,6,984,984
25,7,1027,1027
25,8,118,118
25,9,126,126
25,10,134,134
25,11,148,148
25,12,162,162
25,13,169,169
25,14,178,178
25,15,178,178
25,16,187,187
25,17,195,195
25,18,212,212
25,19,219,219
25,20,230,230
25,21,239,239
25,22,256,256
25,23,276,276
25,24,296,296
25,25,318,318
25,26,352,352
25,27,366,366
25,28,386,386
25,29,416,416
25,30,452,452
25,31,490,490
25,32,503,503
25,33,510,510
25,34,517,517
25,35,549,549
25,36,584,584
25,37,609,609
25,38,645,645
25,39,688,688
25,40,741,741
25,41,773,773
25,42,796,796
25,43,814,814
25,44,848,848
25,45,914,914
25,46,998,998
25,47,1049,1049
25,48,259,259
25,49,267,267
25,50,281,281
25,51,286,286
25,52,306,306
25,53,330,330
25,54,362,362
25,55,372,372
25,56,386,386
25,57,384,384
25,58,365,365
25,59,375,375
25,60,374,374
25,61,354,354
25,62,332,332
25,63,350,350
25,64,315,315
25,65,326,326
25,66,338,338
25,67,354,354
25,68,349,349
25,69,357,357
25,70,353,353
25,71,343,343
25,72,333,333
25,73,297,297
25,74,299,299
25,75,241,241
25,76,225,225
25,77,225,225
25,78,225,225
25,79,235,235
25,80,183,183
25,81,160,160
25,82,122,122
25,83,116,116
25,84,124,124
25,85,112,112
25,86,94,94
25,87,53,53
25,88,22,22
25,89,8,8
25,90,3,3
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,697,697
26,2,703,703
26,3,717,717
26,4,738,738
26,5,858,858
26,6,907,907
26,7,955,955
26,8,1053,1053
26,9,248,248
26,10,261,261
26,11,287,287
26,12,303,303
26,13,319,319
26,14,343,343
26,15,359,359
26,16,392,392
26,17,433,433
26,18,465,465
26,19,488,488
26,20,502,502
26,21,530,530
26,22,551,551
26,23,575,575
26,24,584,584
26,25,588,588
26,26,616,616
26,27,642,642
26,28,670,670
26,29,710,710
26,30,759,759
26,31,833,833
26,32,922,922
26,33,1009,1009
26,34,28,28
26,35,30,30
26,36,29,29
26,37,25,25
26,38,24,24
26,39,25,25
26,40,28,28
26,41,18,18
26,42,17,17
26,43,16,16
26,44,15,15
26,45,11,11
26,46,4,4
26,47,4,4
26,48,2,2
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,961,961
27,2,985,985
27,3,1018,1018
27,4,76,76
27,5,99,99
27,6,107,107
27,7,113,113
27,8,120,120
27,9,120,120
27,10,128,128
27,11,132,132
27,12,144,144
27,13,158,158
27,14,174,174
27,15,196,196
27,16,210,210
27,17,235,235
27,18,267,267
27,19,295,295
27,20,316,316
27,21,322,322
27,22,339,339
27,23,356,356
27,24,393,393
27,25,420,420
27,26,442,442
27,27,473,473
27,28,500,500
27,29,514,514
27,30,542,542
27,31,572,572
27,32,627,627
27,33,668,668
27,34,694,694
27,35,738,738
27,36,785,785
27,37,816,816
27,38,864,864
27,39,911,911
27,40,979,979
27,41,1021,1021
27,42,378,378
27,43,409,409
27,44,429,429
27,45,441,441
27,46,452,452
27,47,468,468
27,48,466,466
27,49,497,497
27,50,552,552
27,51,571,571
27,52,606,606
27,53,594,594
27,54,623,623
27,55,639,639
27,56,674,674
27,57,699,699
27,58,739,739
27,59,780,780
27,60,790,790
27,61,830,830
27,62,878,878
27,63,962,962
27,64,1029,1029
27,65,166,166
27,66,175,175
27,67,172,172
27,68,184,184
27,69,179,179
27,70,171,171
27,71,187,187
27,72,222,222
27,73,242,242
27,74,264,264
27,75,282,282
27,76,268,268
27,77,276,276
27,78,257,257
27,79,239,239
27,80,253,253
27,81,262,262
27,82,260,260
27,83,252,252
27,84,250,250
27,85,246,246
27,86,221,221
27,87,216,216
27,88,217,217
27,89,224,224
27,90,225,225
27,91,172,172
27,92,155,155
27,93,131,131
27,94,133,133
27,95,106,106
27,96,105,105
27,97,30,30
27,98,8,8
27,99,NA,NA
27,100,NA,NA
28,1,982,982
28,2,965,965
28,3,1012,1012
28,4,109,109
28,5,129,129
28,6,130,130
28,7,130,130
28,8,123,123
28,9,122,122
28,10,123,123
28,11,118,118
28,12,120,120
28,13,116,116
28,14,114,114
28,15,99,99
28,16,95,95
28,17,92,92
28,18,91,91
28,19,90,90
28,20,89,89
28,21,88,88
28,22,87,87
28,23,88,88
28,24,77,77
28,25,64,64
28,26,64,64
28,27,58,58
28,28,55,55
28,29,49,49
28,30,46,46
28,31,47,47
28,32,39,39
28,33,38,38
28,34,31,31
28,35,36,36
28,36,32,32
28,37,24,24
28,38,16,16
28,39,11,11
28,40,9,9
28,41,6,6
28,42,6,6
28,43,5,5
28,44,5,5
28,45,2,2
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,998,998
29,2,996,996
29,3,1028,1028
29,4,123,123
29,5,147,147
29,6,149,149
29,7,145,145
29,8,144,144
29,9,151,151
29,10,168,168
29,11,190,190
29,12,212,212
29,13,214,214
29,14,228,228
29,15,241,241
29,16,275,275
29,17,275,275
29,18,275,275
29,19,274,274
29,20,271,271
29,21,262,262
29,22,256,256
29,23,252,252
29,24,243,243
29,25,242,242
29,26,236,236
29,27,221,221
29,28,223,223
29,29,227,227
29,30,225,225
29,31,211,211
29,32,213,213
29,33,206,206
29,34,196,196
29,35,180,180
29,36,173,173
29,37,181,181
29,38,183,183
29,39,185,185
29,40,187,187
29,41,183,183
29,42,160,160
29,43,148,148
29,44,142,142
29,45,130,130
29,46,147,147
29,47,146,146
29,48,150,150
29,49,137,137
29,50,133,133
29,51,130,130
29,52,115,115
29,53,120,120
29,54,96,96
29,55,101,101
29,56,90,90
29,57,74,74
29,58,63,63
29,59,65,65
29,60,70,70
29,61,79,79
29,62,84,84
29,63,75,75
29,64,58,58
29,65,60,60
29,66,64,64
29,67,51,51
29,68,47,47
29,69,38,38
29,70,43,43
29,71,46,46
29,72,32,32
29,73,8,8
29,74,11,11
29,75,7,7
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,994,994
30,2,981,981
30,3,989,989
30,4,1034,1034
30,5,124,124
30,6,134,134
30,7,131,131
30,8,131,131
30,9,141,141
30,10,143,143
30,11,148,148
30,12,147,147
30,13,147,147
30,14,153,153
30,15,162,162
30,16,168,168
30,17,171,171
30,18,175,175
30,19,176,176
30,20,180,180
30,21,189,189
30,22,208,208
30,23,234,234
30,24,251,251
30,25,266,266
30,26,285,285
30,27,294,294
30,28,301,301
30,29,328,328
30,30,363,363
30,31,375,375
30,32,390,390
30,33,390,390
30,34,411,411
30,35,396,396
30,36,380,380
30,37,390,390
30,38,377,377
30,39,378,378
30,40,384,384
30,41,364,364
30,42,372,372
30,43,370,370
30,44,355,355
30,45,368,368
30,46,353,353
30,47,350,350
30,48,359,359
30,49,332,332
30,50,324,324
30,51,336,336
30,52,339,339
30,53,333,333
30,54,336,336
30,55,335,335
30,56,324,324
30,57,328,328
30,58,314,314
30,59,315,315
30,60,319,319
30,61,292,292
30,62,271,271
30,63,259,259
30,64,254,254
30,65,251,251
30,66,227,227
30,67,223,223
30,68,218,218
30,69,210,210
30,70,187,187
30,71,156,156
30,72,168,168
30,73,150,150
30,74,140,140
30,75,148,148
30,76,142,142
30,77,116,116
30,78,89,89
30,79,52,52
30,80,28,28
30,81,5,5
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1005,1005
31,2,854,854
31,3,858,858
31,4,892,892
31,5,1035,1035
31,6,285,285
31,7,281,281
31,8,299,299
31,9,313,313
31,10,333,333
31,11,359,359
31,12,376,376
31,13,404,404
31,14,425,425
31,15,461,461
31,16,486,486
31,17,519,519
31,18,555,555
31,19,588,588
31,20,636,636
31,21,689,689
31,22,739,739
31,23,785,785
31,24,815,815
31,25,876,876
31,26,934,934
31,27,973,973
31,28,1041,1041
31,29,73,73
31,30,76,76
31,31,76,76
31,32,71,71
31,33,67,67
31,34,61,61
31,35,57,57
31,36,50,50
31,37,41,41
31,38,47,47
31,39,39,39
31,40,38,38
31,41,29,29
31,42,33,33
31,43,29,29
31,44,24,24
31,45,21,21
31,46,16,16
31,47,14,14
31,48,11,11
31,49,7,7
31,50,2,2
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,979,979
32,2,985,985
32,3,1016,1016
32,4,180,180
32,5,209,209
32,6,205,205
32,7,207,207
32,8,213,213
32,9,229,229
32,10,254,254
32,11,267,267
32,12,282,282
32,13,287,287
32,14,297,297
32,15,315,315
32,16,329,329
32,17,341,341
32,18,347,347
32,19,375,375
32,20,412,412
32,21,440,440
32,22,476,476
32,23,510,510
32,24,535,535
32,25,569,569
32,26,593,593
32,27,635,635
32,28,676,676
32,29,754,754
32,30,786,786
32,31,826,826
32,32,871,871
32,33,937,937
32,34,1014,1014
32,35,216,216
32,36,212,212
32,37,207,207
32,38,199,199
32,39,191,191
32,40,184,184
32,41,175,175
32,42,175,175
32,43,161,161
32,44,162,162
32,45,150,150
32,46,146,146
32,47,142,142
32,48,140,140
32,49,134,134
32,50,131,131
32,51,119,119
32,52,125,125
32,53,122,122
32,54,125,125
32,55,122,122
32,56,120,120
32,57,109,109
32,58,88,88
32,59,88,88
32,60,78,78
32,61,72,72
32,62,66,66
32,63,65,65
32,64,62,62
32,65,64,64
32,66,63,63
32,67,40,40
32,68,39,39
32,69,27,27
32,70,16,16
32,71,20,20
32,72,19,19
32,73,14,14
32,74,8,8
32,75,2,2
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
