"SIM","YEAR","N","N_OBS"
33,90,48,48
33,91,44,44
33,92,38,38
33,93,32,32
33,94,27,27
33,95,27,27
33,96,24,24
33,97,21,21
33,98,17,17
33,99,13,13
33,100,10,10
34,1,938,938
34,2,923,923
34,3,915,915
34,4,936,936
34,5,1079,1079
34,6,345,345
34,7,360,360
34,8,368,368
34,9,375,375
34,10,389,389
34,11,408,408
34,12,427,427
34,13,448,448
34,14,472,472
34,15,507,507
34,16,543,543
34,17,592,592
34,18,646,646
34,19,688,688
34,20,745,745
34,21,797,797
34,22,849,849
34,23,894,894
34,24,948,948
34,25,1011,1011
34,26,622,622
34,27,658,658
34,28,719,719
34,29,770,770
34,30,821,821
34,31,858,858
34,32,914,914
34,33,973,973
34,34,1042,1042
34,35,716,716
34,36,766,766
34,37,806,806
34,38,845,845
34,39,898,898
34,40,952,952
34,41,1020,1020
34,42,1030,1030
34,43,952,952
34,44,1038,1038
34,45,807,807
34,46,864,864
34,47,925,925
34,48,990,990
34,49,1078,1078
34,50,1062,1062
34,51,863,863
34,52,923,923
34,53,1005,1005
34,54,727,727
34,55,764,764
34,56,806,806
34,57,861,861
34,58,927,927
34,59,1015,1015
34,60,854,854
34,61,925,925
34,62,1003,1003
34,63,757,757
34,64,799,799
34,65,855,855
34,66,932,932
34,67,1009,1009
34,68,966,966
34,69,1020,1020
34,70,956,956
34,71,1022,1022
34,72,897,897
34,73,968,968
34,74,1021,1021
34,75,681,681
34,76,714,714
34,77,751,751
34,78,797,797
34,79,855,855
34,80,918,918
34,81,979,979
34,82,1021,1021
34,83,655,655
34,84,690,690
34,85,720,720
34,86,760,760
34,87,812,812
34,88,891,891
34,89,957,957
34,90,990,990
34,91,1027,1027
34,92,980,980
34,93,1005,1005
34,94,748,748
34,95,809,809
34,96,880,880
34,97,926,926
34,98,967,967
34,99,1002,1002
34,100,932,932
35,1,945,945
35,2,950,950
35,3,962,962
35,4,970,970
35,5,1124,1124
35,6,395,395
35,7,424,424
35,8,464,464
35,9,507,507
35,10,561,561
35,11,608,608
35,12,659,659
35,13,708,708
35,14,768,768
35,15,825,825
35,16,863,863
35,17,919,919
35,18,968,968
35,19,1030,1030
35,20,680,680
35,21,742,742
35,22,811,811
35,23,861,861
35,24,889,889
35,25,929,929
35,26,993,993
35,27,1061,1061
35,28,676,676
35,29,727,727
35,30,763,763
35,31,814,814
35,32,858,858
35,33,897,897
35,34,961,961
35,35,1018,1018
35,36,607,607
35,37,660,660
35,38,700,700
35,39,741,741
35,40,788,788
35,41,827,827
35,42,869,869
35,43,920,920
35,44,970,970
35,45,1052,1052
35,46,970,970
35,47,1022,1022
35,48,716,716
35,49,760,760
35,50,793,793
35,51,829,829
35,52,873,873
35,53,923,923
35,54,995,995
35,55,1072,1072
35,56,999,999
35,57,1049,1049
35,58,848,848
35,59,894,894
35,60,959,959
35,61,1031,1031
35,62,731,731
35,63,754,754
35,64,777,777
35,65,821,821
35,66,882,882
35,67,950,950
35,68,1026,1026
35,69,840,840
35,70,872,872
35,71,928,928
35,72,988,988
35,73,1058,1058
35,74,959,959
35,75,1007,1007
35,76,964,964
35,77,1026,1026
35,78,694,694
35,79,725,725
35,80,765,765
35,81,812,812
35,82,875,875
35,83,951,951
35,84,1014,1014
35,85,1022,1022
35,86,944,944
35,87,1025,1025
35,88,892,892
35,89,941,941
35,90,1006,1006
35,91,914,914
35,92,976,976
35,93,1036,1036
35,94,689,689
35,95,721,721
35,96,760,760
35,97,817,817
35,98,882,882
35,99,929,929
35,100,977,977
36,1,986,986
36,2,980,980
36,3,1007,1007
36,4,728,728
36,5,826,826
36,6,847,847
36,7,877,877
36,8,930,930
36,9,1004,1004
36,10,650,650
36,11,669,669
36,12,672,672
36,13,691,691
36,14,718,718
36,15,750,750
36,16,771,771
36,17,790,790
36,18,817,817
36,19,858,858
36,20,915,915
36,21,991,991
36,22,1035,1035
36,23,654,654
36,24,666,666
36,25,695,695
36,26,719,719
36,27,724,724
36,28,728,728
36,29,736,736
36,30,756,756
36,31,800,800
36,32,858,858
36,33,924,924
36,34,977,977
36,35,1027,1027
36,36,1050,1050
36,37,805,805
36,38,872,872
36,39,916,916
36,40,962,962
36,41,1016,1016
36,42,703,703
36,43,743,743
36,44,799,799
36,45,857,857
36,46,923,923
36,47,980,980
36,48,1038,1038
36,49,1037,1037
36,50,840,840
36,51,899,899
36,52,939,939
36,53,984,984
36,54,1050,1050
36,55,1035,1035
36,56,898,898
36,57,948,948
36,58,1016,1016
36,59,666,666
36,60,722,722
36,61,778,778
36,62,837,837
36,63,867,867
36,64,927,927
36,65,988,988
36,66,1050,1050
36,67,996,996
36,68,1068,1068
36,69,1066,1066
36,70,957,957
36,71,1022,1022
36,72,763,763
36,73,817,817
36,74,869,869
36,75,912,912
36,76,982,982
36,77,1074,1074
36,78,1053,1053
36,79,944,944
36,80,1010,1010
36,81,738,738
36,82,791,791
36,83,840,840
36,84,895,895
36,85,957,957
36,86,1028,1028
36,87,989,989
36,88,1079,1079
36,89,1007,1007
36,90,1085,1085
36,91,1093,1093
36,92,954,954
36,93,1028,1028
36,94,825,825
36,95,881,881
36,96,958,958
36,97,1036,1036
36,98,1004,1004
36,99,1088,1088
36,100,718,718
37,1,986,986
37,2,990,990
37,3,1006,1006
37,4,886,886
37,5,1026,1026
37,6,389,389
37,7,412,412
37,8,435,435
37,9,471,471
37,10,500,500
37,11,565,565
37,12,617,617
37,13,644,644
37,14,682,682
37,15,725,725
37,16,768,768
37,17,800,800
37,18,815,815
37,19,861,861
37,20,895,895
37,21,940,940
37,22,1006,1006
37,23,910,910
37,24,975,975
37,25,1044,1044
37,26,647,647
37,27,690,690
37,28,721,721
37,29,759,759
37,30,791,791
37,31,826,826
37,32,847,847
37,33,886,886
37,34,951,951
37,35,1019,1019
37,36,994,994
37,37,1054,1054
37,38,761,761
37,39,800,800
37,40,834,834
37,41,891,891
37,42,953,953
37,43,1016,1016
37,44,684,684
37,45,719,719
37,46,759,759
37,47,784,784
37,48,817,817
37,49,887,887
37,50,942,942
37,51,998,998
37,52,1037,1037
37,53,752,752
37,54,799,799
37,55,859,859
37,56,910,910
37,57,971,971
37,58,1011,1011
37,59,841,841
37,60,903,903
37,61,963,963
37,62,989,989
37,63,1026,1026
37,64,945,945
37,65,985,985
37,66,1022,1022
37,67,947,947
37,68,987,987
37,69,1030,1030
37,70,866,866
37,71,908,908
37,72,939,939
37,73,979,979
37,74,1017,1017
37,75,987,987
37,76,1023,1023
37,77,667,667
37,78,709,709
37,79,766,766
37,80,820,820
37,81,870,870
37,82,905,905
37,83,949,949
37,84,974,974
37,85,1016,1016
37,86,967,967
37,87,997,997
37,88,1056,1056
37,89,730,730
37,90,789,789
37,91,841,841
37,92,874,874
37,93,916,916
37,94,947,947
37,95,1002,1002
37,96,940,940
37,97,987,987
37,98,1034,1034
37,99,985,985
37,100,1037,1037
38,1,963,963
38,2,961,961
38,3,984,984
38,4,1018,1018
38,5,1136,1136
38,6,411,411
38,7,429,429
38,8,465,465
38,9,514,514
38,10,578,578
38,11,621,621
38,12,649,649
38,13,681,681
38,14,737,737
38,15,780,780
38,16,812,812
38,17,835,835
38,18,889,889
38,19,941,941
38,20,1002,1002
38,21,748,748
38,22,783,783
38,23,810,810
38,24,865,865
38,25,915,915
38,26,971,971
38,27,1034,1034
38,28,663,663
38,29,696,696
38,30,751,751
38,31,775,775
38,32,822,822
38,33,876,876
38,34,918,918
38,35,981,981
38,36,1054,1054
38,37,1071,1071
38,38,760,760
38,39,809,809
38,40,861,861
38,41,908,908
38,42,970,970
38,43,1034,1034
38,44,782,782
38,45,826,826
38,46,866,866
38,47,941,941
38,48,1010,1010
38,49,700,700
38,50,731,731
38,51,779,779
38,52,827,827
38,53,879,879
38,54,939,939
38,55,1006,1006
38,56,617,617
38,57,663,663
38,58,684,684
38,59,738,738
38,60,769,769
38,61,808,808
38,62,869,869
38,63,920,920
38,64,989,989
38,65,1062,1062
38,66,1029,1029
38,67,897,897
38,68,958,958
38,69,1022,1022
38,70,995,995
38,71,1069,1069
38,72,763,763
38,73,825,825
38,74,875,875
38,75,931,931
38,76,1011,1011
38,77,704,704
38,78,750,750
38,79,815,815
38,80,860,860
38,81,902,902
38,82,976,976
38,83,1042,1042
38,84,984,984
38,85,1024,1024
38,86,923,923
38,87,964,964
38,88,1018,1018
38,89,766,766
38,90,835,835
38,91,881,881
38,92,945,945
38,93,1010,1010
38,94,710,710
38,95,765,765
38,96,812,812
38,97,867,867
38,98,937,937
38,99,1009,1009
38,100,960,960
39,1,1014,1014
39,2,824,824
39,3,851,851
39,4,901,901
39,5,1063,1063
39,6,1052,1052
39,7,379,379
39,8,381,381
39,9,393,393
39,10,407,407
39,11,420,420
39,12,439,439
39,13,458,458
39,14,493,493
39,15,522,522
39,16,563,563
39,17,611,611
39,18,655,655
39,19,680,680
39,20,712,712
39,21,742,742
39,22,782,782
39,23,846,846
39,24,903,903
39,25,955,955
39,26,1014,1014
39,27,641,641
39,28,682,682
39,29,726,726
39,30,758,758
39,31,825,825
39,32,872,872
39,33,925,925
39,34,989,989
39,35,1055,1055
39,36,674,674
39,37,720,720
39,38,776,776
39,39,816,816
39,40,865,865
39,41,926,926
39,42,995,995
39,43,1074,1074
39,44,767,767
39,45,833,833
39,46,870,870
39,47,926,926
39,48,993,993
39,49,1078,1078
39,50,780,780
39,51,827,827
39,52,862,862
39,53,918,918
39,54,977,977
39,55,1052,1052
39,56,832,832
39,57,881,881
39,58,921,921
39,59,982,982
39,60,1039,1039
39,61,980,980
39,62,1047,1047
39,63,723,723
39,64,763,763
39,65,808,808
39,66,859,859
39,67,916,916
39,68,986,986
39,69,1059,1059
39,70,846,846
39,71,888,888
39,72,944,944
39,73,1027,1027
39,74,788,788
39,75,817,817
39,76,853,853
39,77,920,920
39,78,980,980
39,79,1047,1047
39,80,895,895
39,81,950,950
39,82,1020,1020
39,83,1012,1012
39,84,1045,1045
39,85,969,969
39,86,1036,1036
39,87,974,974
39,88,1051,1051
39,89,992,992
39,90,1067,1067
39,91,1063,1063
39,92,952,952
39,93,1017,1017
39,94,1000,1000
39,95,1063,1063
39,96,929,929
39,97,998,998
39,98,1060,1060
39,99,976,976
39,100,1032,1032
40,1,911,911
40,2,890,890
40,3,877,877
40,4,899,899
40,5,1035,1035
40,6,938,938
40,7,952,952
40,8,972,972
40,9,991,991
40,10,1030,1030
40,11,1036,1036
40,12,666,666
40,13,709,709
40,14,745,745
40,15,788,788
40,16,808,808
40,17,836,836
40,18,887,887
40,19,918,918
40,20,934,934
40,21,959,959
40,22,984,984
40,23,1040,1040
40,24,658,658
40,25,688,688
40,26,726,726
40,27,760,760
40,28,787,787
40,29,835,835
40,30,862,862
40,31,883,883
40,32,895,895
40,33,922,922
40,34,951,951
40,35,989,989
40,36,1008,1008
40,37,989,989
40,38,1043,1043
40,39,644,644
40,40,683,683
40,41,720,720
40,42,754,754
40,43,787,787
40,44,809,809
40,45,817,817
40,46,827,827
40,47,841,841
40,48,850,850
40,49,883,883
40,50,921,921
40,51,951,951
40,52,991,991
40,53,1035,1035
40,54,912,912
40,55,956,956
40,56,1005,1005
40,57,936,936
40,58,1004,1004
40,59,889,889
40,60,926,926
40,61,978,978
40,62,1037,1037
40,63,789,789
40,64,829,829
40,65,861,861
40,66,903,903
40,67,941,941
40,68,978,978
40,69,1030,1030
40,70,982,982
40,71,1024,1024
40,72,944,944
40,73,986,986
40,74,1029,1029
40,75,794,794
40,76,834,834
40,77,872,872
40,78,918,918
40,79,960,960
40,80,1006,1006
40,81,1019,1019
40,82,962,962
40,83,1023,1023
40,84,1029,1029
40,85,950,950
40,86,1022,1022
40,87,985,985
40,88,1063,1063
40,89,946,946
40,90,1007,1007
40,91,923,923
40,92,985,985
40,93,1056,1056
40,94,1018,1018
40,95,1039,1039
40,96,967,967
40,97,1034,1034
40,98,933,933
40,99,1006,1006
40,100,820,820
41,1,967,967
41,2,950,950
41,3,953,953
41,4,966,966
41,5,1109,1109
41,6,378,378
41,7,385,385
41,8,371,371
41,9,377,377
41,10,373,373
41,11,368,368
41,12,361,361
41,13,357,357
41,14,359,359
41,15,350,350
41,16,345,345
41,17,344,344
41,18,342,342
41,19,334,334
41,20,328,328
41,21,330,330
41,22,328,328
41,23,319,319
41,24,318,318
41,25,319,319
41,26,310,310
41,27,311,311
41,28,304,304
41,29,299,299
41,30,295,295
41,31,290,290
41,32,285,285
41,33,284,284
41,34,280,280
41,35,277,277
41,36,277,277
41,37,273,273
41,38,269,269
41,39,266,266
41,40,264,264
41,41,258,258
41,42,252,252
41,43,251,251
41,44,252,252
41,45,248,248
41,46,242,242
41,47,243,243
41,48,238,238
41,49,236,236
41,50,231,231
41,51,228,228
41,52,227,227
41,53,223,223
41,54,220,220
41,55,218,218
41,56,215,215
41,57,212,212
41,58,212,212
41,59,209,209
41,60,210,210
41,61,211,211
41,62,209,209
41,63,204,204
41,64,203,203
41,65,198,198
41,66,190,190
41,67,188,188
41,68,186,186
41,69,184,184
41,70,186,186
41,71,183,183
41,72,175,175
41,73,179,179
41,74,175,175
41,75,168,168
41,76,162,162
41,77,162,162
41,78,158,158
41,79,150,150
41,80,150,150
41,81,145,145
41,82,140,140
41,83,136,136
41,84,131,131
41,85,131,131
41,86,124,124
41,87,125,125
41,88,121,121
41,89,122,122
41,90,117,117
41,91,118,118
41,92,114,114
41,93,112,112
41,94,108,108
41,95,103,103
41,96,102,102
41,97,97,97
41,98,91,91
41,99,89,89
41,100,82,82
42,1,964,964
42,2,993,993
42,3,1019,1019
42,4,1045,1045
42,5,345,345
42,6,359,359
42,7,381,381
42,8,421,421
42,9,480,480
42,10,516,516
42,11,537,537
42,12,549,549
42,13,566,566
42,14,592,592
42,15,626,626
42,16,704,704
42,17,798,798
42,18,885,885
42,19,963,963
42,20,1031,1031
42,21,612,612
42,22,683,683
42,23,759,759
42,24,830,830
42,25,903,903
42,26,956,956
42,27,1026,1026
42,28,726,726
42,29,782,782
42,30,852,852
42,31,918,918
42,32,979,979
42,33,1067,1067
42,34,716,716
42,35,788,788
42,36,862,862
42,37,919,919
42,38,979,979
42,39,1082,1082
42,40,700,700
42,41,769,769
42,42,832,832
42,43,891,891
42,44,968,968
42,45,1069,1069
42,46,767,767
42,47,829,829
42,48,878,878
42,49,934,934
42,50,1023,1023
42,51,1052,1052
42,52,940,940
42,53,1024,1024
42,54,787,787
42,55,851,851
42,56,919,919
42,57,1013,1013
42,58,1004,1004
42,59,1109,1109
42,60,995,995
42,61,1089,1089
42,62,831,831
42,63,903,903
42,64,983,983
42,65,1080,1080
42,66,973,973
42,67,1073,1073
42,68,809,809
42,69,868,868
42,70,948,948
42,71,1044,1044
42,72,734,734
42,73,795,795
42,74,840,840
42,75,911,911
42,76,1007,1007
42,77,736,736
42,78,787,787
42,79,839,839
42,80,918,918
42,81,1022,1022
42,82,973,973
42,83,1055,1055
42,84,1055,1055
42,85,886,886
42,86,992,992
42,87,1074,1074
42,88,1047,1047
42,89,914,914
42,90,1015,1015
42,91,873,873
42,92,968,968
42,93,1049,1049
42,94,1017,1017
42,95,1028,1028
42,96,1015,1015
42,97,1028,1028
42,98,1027,1027
42,99,961,961
42,100,1039,1039
43,1,939,939
43,2,963,963
43,3,966,966
43,4,964,964
43,5,1098,1098
43,6,311,311
43,7,329,329
43,8,339,339
43,9,361,361
43,10,380,380
43,11,409,409
43,12,454,454
43,13,480,480
43,14,513,513
43,15,543,543
43,16,600,600
43,17,662,662
43,18,739,739
43,19,815,815
43,20,894,894
43,21,949,949
43,22,992,992
43,23,1016,1016
43,24,926,926
43,25,969,969
43,26,1000,1000
43,27,996,996
43,28,999,999
43,29,1003,1003
43,30,669,669
43,31,720,720
43,32,765,765
43,33,825,825
43,34,885,885
43,35,929,929
43,36,968,968
43,37,965,965
43,38,965,965
43,39,968,968
43,40,970,970
43,41,968,968
43,42,978,978
43,43,981,981
43,44,984,984
43,45,999,999
43,46,1022,1022
43,47,911,911
43,48,909,909
43,49,909,909
43,50,918,918
43,51,915,915
43,52,914,914
43,53,910,910
43,54,909,909
43,55,914,914
43,56,925,925
43,57,926,926
43,58,933,933
43,59,940,940
43,60,957,957
43,61,974,974
43,62,989,989
43,63,997,997
43,64,1017,1017
43,65,759,759
43,66,786,786
43,67,805,805
43,68,817,817
43,69,835,835
43,70,836,836
43,71,844,844
43,72,848,848
43,73,846,846
43,74,858,858
43,75,867,867
43,76,870,870
43,77,871,871
43,78,882,882
43,79,894,894
43,80,905,905
43,81,911,911
43,82,924,924
43,83,935,935
43,84,969,969
43,85,1010,1010
43,86,987,987
43,87,1033,1033
43,88,777,777
43,89,802,802
43,90,819,819
43,91,822,822
43,92,847,847
43,93,837,837
43,94,826,826
43,95,835,835
43,96,831,831
43,97,833,833
43,98,829,829
43,99,827,827
43,100,829,829
44,1,977,977
44,2,981,981
44,3,1018,1018
44,4,318,318
44,5,380,380
44,6,390,390
44,7,403,403
44,8,413,413
44,9,422,422
44,10,447,447
44,11,446,446
44,12,444,444
44,13,429,429
44,14,436,436
44,15,443,443
44,16,441,441
44,17,447,447
44,18,450,450
44,19,463,463
44,20,488,488
44,21,528,528
44,22,551,551
44,23,583,583
44,24,623,623
44,25,669,669
44,26,706,706
44,27,758,758
44,28,825,825
44,29,897,897
44,30,956,956
44,31,1028,1028
44,32,882,882
44,33,933,933
44,34,1012,1012
44,35,707,707
44,36,769,769
44,37,828,828
44,38,872,872
44,39,953,953
44,40,1042,1042
44,41,726,726
44,42,789,789
44,43,852,852
44,44,920,920
44,45,1006,1006
44,46,800,800
44,47,847,847
44,48,920,920
44,49,1006,1006
44,50,740,740
44,51,796,796
44,52,837,837
44,53,899,899
44,54,992,992
44,55,1065,1065
44,56,792,792
44,57,837,837
44,58,919,919
44,59,1000,1000
44,60,1055,1055
44,61,744,744
44,62,786,786
44,63,857,857
44,64,930,930
44,65,1003,1003
44,66,815,815
44,67,890,890
44,68,977,977
44,69,1036,1036
44,70,1029,1029
44,71,998,998
44,72,1080,1080
44,73,759,759
44,74,820,820
44,75,894,894
44,76,968,968
44,77,1040,1040
44,78,1025,1025
44,79,1015,1015
44,80,1038,1038
44,81,959,959
44,82,1033,1033
44,83,1042,1042
44,84,959,959
44,85,1044,1044
44,86,727,727
44,87,794,794
44,88,875,875
44,89,938,938
44,90,1025,1025
44,91,869,869
44,92,929,929
44,93,1012,1012
44,94,728,728
44,95,796,796
44,96,867,867
44,97,926,926
44,98,1003,1003
44,99,791,791
44,100,861,861
45,1,963,963
45,2,956,956
45,3,985,985
45,4,1012,1012
45,5,411,411
45,6,429,429
45,7,446,446
45,8,484,484
45,9,535,535
45,10,575,575
45,11,601,601
45,12,628,628
45,13,660,660
45,14,712,712
45,15,750,750
45,16,802,802
45,17,845,845
45,18,900,900
45,19,951,951
45,20,1032,1032
45,21,777,777
45,22,810,810
45,23,851,851
45,24,897,897
45,25,954,954
45,26,1018,1018
45,27,673,673
45,28,727,727
45,29,758,758
45,30,784,784
45,31,826,826
45,32,878,878
45,33,930,930
45,34,998,998
45,35,1074,1074
45,36,1018,1018
45,37,997,997
45,38,1068,1068
45,39,788,788
45,40,810,810
45,41,851,851
45,42,905,905
45,43,981,981
45,44,1050,1050
45,45,802,802
45,46,840,840
45,47,919,919
45,48,980,980
45,49,1053,1053
45,50,903,903
45,51,961,961
45,52,1033,1033
45,53,956,956
45,54,1035,1035
45,55,1030,1030
45,56,932,932
45,57,1009,1009
45,58,967,967
45,59,1027,1027
45,60,680,680
45,61,702,702
45,62,728,728
45,63,769,769
45,64,813,813
45,65,887,887
45,66,949,949
45,67,1021,1021
45,68,943,943
45,69,1007,1007
45,70,825,825
45,71,893,893
45,72,960,960
45,73,1010,1010
45,74,964,964
45,75,1013,1013
45,76,837,837
45,77,904,904
45,78,961,961
45,79,1015,1015
45,80,1022,1022
45,81,1003,1003
45,82,1075,1075
45,83,843,843
45,84,905,905
45,85,958,958
45,86,1018,1018
45,87,893,893
45,88,956,956
45,89,1037,1037
45,90,809,809
45,91,880,880
45,92,936,936
45,93,999,999
45,94,1067,1067
45,95,1009,1009
45,96,1039,1039
45,97,936,936
45,98,1005,1005
45,99,1000,1000
45,100,1053,1053
46,1,940,940
46,2,945,945
46,3,956,956
46,4,979,979
46,5,1124,1124
46,6,302,302
46,7,304,304
46,8,315,315
46,9,336,336
46,10,366,366
46,11,408,408
46,12,437,437
46,13,466,466
46,14,489,489
46,15,528,528
46,16,571,571
46,17,626,626
46,18,676,676
46,19,729,729
46,20,767,767
46,21,813,813
46,22,859,859
46,23,907,907
46,24,962,962
46,25,1004,1004
46,26,582,582
46,27,634,634
46,28,667,667
46,29,698,698
46,30,724,724
46,31,760,760
46,32,813,813
46,33,860,860
46,34,906,906
46,35,933,933
46,36,967,967
46,37,998,998
46,38,1038,1038
46,39,645,645
46,40,674,674
46,41,698,698
46,42,740,740
46,43,771,771
46,44,815,815
46,45,866,866
46,46,894,894
46,47,926,926
46,48,956,956
46,49,994,994
46,50,1026,1026
46,51,785,785
46,52,825,825
46,53,849,849
46,54,859,859
46,55,878,878
46,56,898,898
46,57,925,925
46,58,965,965
46,59,993,993
46,60,1020,1020
46,61,937,937
46,62,969,969
46,63,991,991
46,64,1028,1028
46,65,888,888
46,66,922,922
46,67,946,946
46,68,984,984
46,69,1022,1022
46,70,939,939
46,71,973,973
46,72,1002,1002
46,73,845,845
46,74,863,863
46,75,887,887
46,76,934,934
46,77,963,963
46,78,995,995
46,79,1031,1031
46,80,920,920
46,81,956,956
46,82,992,992
46,83,1034,1034
46,84,999,999
46,85,1048,1048
46,86,1009,1009
46,87,1068,1068
46,88,1006,1006
46,89,1073,1073
46,90,894,894
46,91,944,944
46,92,993,993
46,93,1040,1040
46,94,1055,1055
46,95,987,987
46,96,1051,1051
46,97,1083,1083
46,98,994,994
46,99,1073,1073
46,100,1055,1055
47,1,972,972
47,2,964,964
47,3,963,963
47,4,971,971
47,5,1124,1124
47,6,360,360
47,7,376,376
47,8,392,392
47,9,423,423
47,10,478,478
47,11,528,528
47,12,569,569
47,13,631,631
47,14,674,674
47,15,719,719
47,16,773,773
47,17,845,845
47,18,929,929
47,19,969,969
47,20,1041,1041
47,21,778,778
47,22,838,838
47,23,899,899
47,24,950,950
47,25,1011,1011
47,26,797,797
47,27,857,857
47,28,916,916
47,29,980,980
47,30,1030,1030
47,31,717,717
47,32,780,780
47,33,856,856
47,34,915,915
47,35,978,978
47,36,1060,1060
47,37,695,695
47,38,763,763
47,39,839,839
47,40,892,892
47,41,954,954
47,42,1029,1029
47,43,664,664
47,44,740,740
47,45,804,804
47,46,861,861
47,47,922,922
47,48,988,988
47,49,1058,1058
47,50,702,702
47,51,758,758
47,52,816,816
47,53,866,866
47,54,931,931
47,55,1005,1005
47,56,786,786
47,57,842,842
47,58,895,895
47,59,971,971
47,60,1041,1041
47,61,691,691
47,62,742,742
47,63,796,796
47,64,853,853
47,65,900,900
47,66,975,975
47,67,1045,1045
47,68,628,628
47,69,685,685
47,70,731,731
47,71,776,776
47,72,810,810
47,73,865,865
47,74,934,934
47,75,993,993
47,76,1052,1052
47,77,958,958
47,78,1012,1012
47,79,789,789
47,80,834,834
47,81,918,918
47,82,980,980
47,83,1041,1041
47,84,961,961
47,85,1001,1001
47,86,924,924
47,87,973,973
47,88,1001,1001
47,89,846,846
47,90,924,924
47,91,958,958
47,92,993,993
47,93,1019,1019
47,94,898,898
47,95,947,947
47,96,968,968
47,97,986,986
47,98,998,998
47,99,1020,1020
47,100,1024,1024
48,1,959,959
48,2,941,941
48,3,929,929
48,4,906,906
48,5,1037,1037
48,6,285,285
48,7,295,295
48,8,313,313
48,9,339,339
48,10,366,366
48,11,393,393
48,12,415,415
48,13,429,429
48,14,465,465
48,15,515,515
48,16,564,564
48,17,601,601
48,18,646,646
48,19,702,702
48,20,778,778
48,21,824,824
48,22,864,864
48,23,895,895
48,24,920,920
48,25,954,954
48,26,1002,1002
48,27,777,777
48,28,819,819
48,29,831,831
48,30,853,853
48,31,874,874
48,32,904,904
48,33,945,945
48,34,988,988
48,35,1068,1068
48,36,705,705
48,37,756,756
48,38,793,793
48,39,824,824
48,40,849,849
48,41,878,878
48,42,933,933
48,43,997,997
48,44,1068,1068
48,45,675,675
48,46,723,723
48,47,751,751
48,48,776,776
48,49,790,790
48,50,810,810
48,51,838,838
48,52,881,881
48,53,933,933
48,54,1015,1015
48,55,909,909
48,56,975,975
48,57,1055,1055
48,58,1020,1020
48,59,984,984
48,60,1052,1052
48,61,969,969
48,62,1039,1039
48,63,703,703
48,64,724,724
48,65,740,740
48,66,752,752
48,67,765,765
48,68,794,794
48,69,832,832
48,70,898,898
48,71,973,973
48,72,1029,1029
48,73,869,869
48,74,936,936
48,75,1003,1003
48,76,994,994
48,77,1068,1068
48,78,766,766
48,79,808,808
48,80,888,888
48,81,953,953
48,82,1020,1020
48,83,1049,1049
48,84,989,989
48,85,1060,1060
48,86,1083,1083
48,87,1041,1041
48,88,978,978
48,89,1060,1060
48,90,1045,1045
48,91,1064,1064
48,92,996,996
48,93,1105,1105
48,94,1127,1127
48,95,827,827
48,96,897,897
48,97,961,961
48,98,1049,1049
48,99,1008,1008
48,100,1102,1102
49,1,600,600
49,2,633,633
49,3,694,694
49,4,758,758
49,5,897,897
49,6,971,971
49,7,1068,1068
49,8,1070,1070
49,9,590,590
49,10,660,660
49,11,731,731
49,12,810,810
49,13,892,892
49,14,984,984
49,15,1079,1079
49,16,747,747
49,17,811,811
49,18,891,891
49,19,971,971
49,20,1057,1057
49,21,819,819
49,22,893,893
49,23,994,994
49,24,1095,1095
49,25,818,818
49,26,891,891
49,27,968,968
49,28,1058,1058
49,29,804,804
49,30,869,869
49,31,955,955
49,32,1050,1050
49,33,798,798
49,34,868,868
49,35,954,954
49,36,1074,1074
49,37,984,984
49,38,1079,1079
49,39,749,749
49,40,801,801
49,41,886,886
49,42,965,965
49,43,1062,1062
49,44,805,805
49,45,893,893
49,46,988,988
49,47,1071,1071
49,48,1065,1065
49,49,936,936
49,50,1047,1047
49,51,1033,1033
49,52,907,907
49,53,1011,1011
49,54,662,662
49,55,717,717
49,56,774,774
49,57,848,848
49,58,918,918
49,59,1000,1000
49,60,1092,1092
49,61,1059,1059
49,62,969,969
49,63,1034,1034
49,64,791,791
49,65,848,848
49,66,949,949
49,67,1039,1039
49,68,722,722
49,69,799,799
49,70,886,886
49,71,951,951
49,72,1025,1025
49,73,817,817
49,74,922,922
49,75,1004,1004
49,76,1041,1041
49,77,973,973
49,78,1059,1059
49,79,1070,1070
49,80,889,889
49,81,960,960
49,82,1053,1053
49,83,988,988
49,84,1069,1069
49,85,1036,1036
49,86,951,951
49,87,1021,1021
49,88,801,801
49,89,871,871
49,90,962,962
49,91,1033,1033
49,92,878,878
49,93,950,950
49,94,1020,1020
49,95,927,927
49,96,994,994
49,97,1094,1094
49,98,1028,1028
49,99,999,999
49,100,1070,1070
50,1,1095,1095
50,2,967,967
50,3,1082,1082
50,4,462,462
50,5,536,536
50,6,578,578
50,7,622,622
50,8,692,692
50,9,740,740
50,10,770,770
50,11,811,811
50,12,861,861
50,13,963,963
50,14,1083,1083
50,15,577,577
50,16,632,632
50,17,694,694
50,18,736,736
50,19,773,773
50,20,806,806
50,21,878,878
50,22,991,991
50,23,1107,1107
50,24,689,689
50,25,725,725
50,26,761,761
50,27,821,821
50,28,921,921
50,29,1024,1024
50,30,875,875
50,31,1014,1014
50,32,1052,1052
50,33,875,875
50,34,1012,1012
50,35,1041,1041
50,36,950,950
50,37,1082,1082
50,38,900,900
50,39,1025,1025
50,40,921,921
50,41,1045,1045
50,42,921,921
50,43,1044,1044
50,44,1109,1109
50,45,882,882
50,46,996,996
50,47,1105,1105
